%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3913
3, 3890
4, 3876
5, 3867
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3741
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3666
41, 3664
42, 3659
43, 3656
44, 3652
45, 3649
46, 3646
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3602
60, 3598
61, 3594
62, 3591
63, 3589
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3559
74, 3556
75, 3553
76, 3550
77, 3546
78, 3544
79, 3541
80, 3539
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3489
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3434
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3367
141, 3363
142, 3358
143, 3353
144, 3348
145, 3342
146, 3336
147, 3329
148, 3322
149, 3314
150, 3305
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3447, 29, 98
2, 3479, 43, 148
3, 3491, 58, 199
4, 3512, 72, 251
5, 3525, 87, 302
6, 3537, 102, 354
7, 3547, 116, 405
8, 3557, 131, 457
9, 3566, 145, 509
10, 3573, 160, 561
11, 3581, 174, 613
12, 3587, 189, 666
13, 3592, 204, 718
14, 3597, 218, 771
15, 3601, 233, 823
16, 3604, 247, 876
17, 3607, 262, 928
18, 3611, 277, 981
19, 3612, 291, 1034
20, 3614, 306, 1086
21, 3615, 320, 1139
22, 3618, 335, 1192
23, 3619, 349, 1245
24, 3621, 364, 1297
25, 3622, 379, 1350
26, 3624, 393, 1403
27, 3626, 408, 1456
28, 3627, 422, 1509
29, 3629, 437, 1562
30, 3631, 452, 1615
31, 3632, 466, 1668
32, 3634, 481, 1721
33, 3636, 495, 1774
34, 3637, 510, 1827
35, 3639, 524, 1880
36, 3641, 539, 1933
37, 3642, 554, 1986
38, 3645, 568, 2039
39, 3646, 583, 2092
40, 3648, 597, 2146
41, 3650, 612, 2199
42, 3652, 627, 2252
43, 3654, 641, 2305
44, 3656, 656, 2359
45, 3658, 670, 2412
46, 3660, 685, 2465
47, 3662, 699, 2519
48, 3664, 714, 2572
49, 3666, 729, 2626
50, 3668, 743, 2679
51, 3670, 758, 2733
52, 3672, 772, 2786
53, 3674, 787, 2840
54, 3678, 802, 2893
55, 3680, 816, 2947
56, 3682, 831, 3001
57, 3684, 845, 3054
58, 3687, 860, 3108
59, 3689, 874, 3162
60, 3691, 889, 3216
61, 3693, 904, 3270
62, 3696, 918, 3324
63, 3698, 933, 3378
64, 3700, 947, 3432
65, 3703, 962, 3486
66, 3705, 977, 3540
67, 3708, 991, 3594
68, 3710, 1006, 3648
69, 3712, 1020, 3702
70, 3715, 1035, 3756
71, 3716, 1049, 3810
72, 3719, 1064, 3864
73, 3721, 1079, 3919
74, 3724, 1093, 3973
75, 3726, 1108, 4027
76, 3728, 1122, 4082
77, 3731, 1137, 4136
78, 3733, 1152, 4191
79, 3735, 1166, 4245
80, 3737, 1181, 4300
