%Discharge
%t(seconds), mVcell
0, 4016
1, 3939
2, 3911
3, 3895
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3791
15, 3787
16, 3781
17, 3776
18, 3769
19, 3763
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3698
35, 3694
36, 3690
37, 3686
38, 3684
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3629
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3405
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3373
143, 3371
144, 3367
145, 3361
146, 3356
147, 3351
148, 3347
149, 3338
150, 3331
151, 3324
152, 3316
153, 3307
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3447, 29, 100
2, 3471, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3554, 131, 459
9, 3559, 146, 510
10, 3570, 160, 562
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3598, 233, 824
16, 3602, 248, 877
17, 3604, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3622, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2465
47, 3658, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2625
50, 3663, 744, 2678
51, 3665, 758, 2732
52, 3668, 773, 2785
