%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3835
9, 3827
10, 3818
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3644
48, 3641
49, 3637
50, 3635
51, 3632
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3582
67, 3579
68, 3577
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3482
102, 3480
103, 3476
104, 3473
105, 3471
106, 3468
107, 3465
108, 3462
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3418
124, 3416
125, 3414
126, 3411
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3356
144, 3353
145, 3345
146, 3339
147, 3332
148, 3325
149, 3317
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3455, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3512, 73, 253
5, 3525, 87, 305
6, 3541, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3581, 175, 616
12, 3588, 190, 669
13, 3593, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3623, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3638, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3645, 569, 2042
39, 3647, 583, 2096
40, 3649, 598, 2149
41, 3651, 612, 2202
42, 3653, 627, 2255
43, 3655, 642, 2309
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3661, 685, 2469
47, 3663, 700, 2522
48, 3665, 715, 2576
49, 3668, 729, 2629
50, 3670, 744, 2683
51, 3671, 758, 2736
52, 3674, 773, 2790
53, 3676, 787, 2843
54, 3678, 802, 2897
55, 3681, 817, 2951
56, 3683, 831, 3004
57, 3685, 846, 3058
58, 3687, 860, 3112
59, 3690, 875, 3166
60, 3692, 890, 3220
61, 3695, 904, 3273
62, 3697, 919, 3327
63, 3699, 933, 3381
