%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3922
3, 3902
4, 3889
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3773
20, 3769
21, 3763
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3706
35, 3703
36, 3700
37, 3695
38, 3692
39, 3689
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3632
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3589
71, 3585
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3429
129, 3427
130, 3424
131, 3422
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3383
147, 3381
148, 3379
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3355
155, 3349
156, 3344
157, 3338
158, 3331
159, 3323
160, 3315
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 12, 39
1, 3442, 26, 89
2, 3462, 41, 140
3, 3479, 55, 191
4, 3494, 70, 242
5, 3506, 85, 293
6, 3517, 99, 344
7, 3528, 114, 395
8, 3537, 128, 447
9, 3546, 143, 499
10, 3554, 157, 551
11, 3562, 172, 603
12, 3569, 187, 655
13, 3576, 201, 707
14, 3582, 216, 759
15, 3587, 230, 811
16, 3591, 245, 864
17, 3594, 260, 916
18, 3597, 274, 968
19, 3600, 289, 1021
20, 3601, 303, 1073
21, 3603, 318, 1126
22, 3604, 332, 1179
23, 3606, 347, 1231
24, 3608, 362, 1284
25, 3609, 376, 1336
26, 3610, 391, 1389
27, 3612, 405, 1442
28, 3613, 420, 1494
29, 3614, 435, 1547
30, 3616, 449, 1600
31, 3618, 464, 1653
32, 3619, 478, 1705
33, 3620, 493, 1758
34, 3622, 507, 1811
35, 3623, 522, 1864
36, 3624, 537, 1917
37, 3626, 551, 1970
38, 3627, 566, 2022
39, 3629, 580, 2075
40, 3630, 595, 2128
41, 3632, 610, 2181
42, 3634, 624, 2234
43, 3635, 639, 2287
44, 3637, 653, 2340
45, 3639, 668, 2393
46, 3641, 682, 2447
47, 3642, 697, 2500
48, 3644, 712, 2553
49, 3645, 726, 2606
50, 3648, 741, 2659
51, 3649, 755, 2712
52, 3651, 770, 2766
53, 3653, 785, 2819
54, 3656, 799, 2872
55, 3657, 814, 2925
56, 3660, 828, 2979
57, 3662, 843, 3032
58, 3664, 857, 3086
59, 3667, 872, 3139
60, 3669, 887, 3193
61, 3671, 901, 3246
62, 3673, 916, 3300
63, 3676, 930, 3353
64, 3678, 945, 3407
65, 3680, 960, 3461
66, 3682, 974, 3514
67, 3685, 989, 3568
68, 3687, 1003, 3622
69, 3689, 1018, 3676
70, 3691, 1032, 3730
71, 3694, 1047, 3783
72, 3696, 1062, 3837
73, 3698, 1076, 3891
74, 3700, 1091, 3945
75, 3702, 1105, 3999
76, 3705, 1120, 4053
77, 3707, 1135, 4107
78, 3709, 1149, 4161
79, 3712, 1164, 4215
80, 3714, 1178, 4270
81, 3716, 1193, 4324
82, 3718, 1207, 4378
83, 3720, 1222, 4432
84, 3722, 1237, 4487
85, 3724, 1251, 4541
86, 3727, 1266, 4595
87, 3729, 1280, 4650
88, 3731, 1295, 4704
89, 3733, 1310, 4758
90, 3735, 1324, 4813
91, 3738, 1339, 4867
92, 3740, 1353, 4922
93, 3742, 1368, 4977
94, 3744, 1382, 5031
95, 3746, 1397, 5086
96, 3748, 1412, 5140
97, 3750, 1426, 5195
98, 3752, 1441, 5250
99, 3753, 1455, 5305
100, 3756, 1470, 5359
101, 3757, 1485, 5414
102, 3759, 1499, 5469
103, 3760, 1514, 5524
104, 3762, 1528, 5579
105, 3764, 1543, 5634
106, 3765, 1557, 5688
107, 3767, 1572, 5743
108, 3769, 1587, 5798
109, 3770, 1601, 5853
110, 3772, 1616, 5908
111, 3774, 1630, 5963
112, 3776, 1645, 6018
113, 3777, 1660, 6074
114, 3778, 1674, 6129
115, 3779, 1689, 6184
116, 3781, 1703, 6239
117, 3783, 1718, 6294
118, 3784, 1732, 6349
119, 3786, 1747, 6404
120, 3787, 1762, 6460
121, 3788, 1776, 6515
122, 3790, 1791, 6570
123, 3791, 1805, 6625
124, 3793, 1820, 6681
125, 3794, 1835, 6736
126, 3795, 1849, 6791
127, 3797, 1864, 6847
128, 3798, 1878, 6902
129, 3799, 1893, 6958
130, 3801, 1907, 7013
131, 3802, 1922, 7068
132, 3804, 1937, 7124
133, 3805, 1951, 7179
134, 3807, 1966, 7235
135, 3808, 1980, 7290
136, 3810, 1995, 7346
137, 3812, 2010, 7402
138, 3813, 2024, 7457
139, 3814, 2039, 7513
140, 3816, 2053, 7568
141, 3817, 2068, 7624
142, 3819, 2082, 7680
143, 3820, 2097, 7736
144, 3822, 2112, 7791
145, 3823, 2126, 7847
146, 3825, 2141, 7903
147, 3826, 2155, 7959
148, 3828, 2170, 8014
149, 3829, 2185, 8070
150, 3831, 2199, 8126
151, 3832, 2214, 8182
152, 3834, 2228, 8238
153, 3836, 2243, 8294
154, 3838, 2257, 8350
155, 3839, 2272, 8406
156, 3841, 2287, 8462
157, 3843, 2301, 8518
158, 3844, 2316, 8574
159, 3846, 2330, 8630
160, 3847, 2345, 8686
161, 3849, 2360, 8742
162, 3850, 2374, 8798
163, 3852, 2389, 8855
164, 3854, 2403, 8911
165, 3856, 2418, 8967
166, 3858, 2432, 9023
167, 3859, 2447, 9080
168, 3861, 2462, 9136
169, 3863, 2476, 9192
170, 3864, 2491, 9249
171, 3867, 2505, 9305
172, 3868, 2520, 9361
173, 3870, 2535, 9418
174, 3872, 2549, 9474
175, 3874, 2564, 9531
176, 3876, 2578, 9587
177, 3878, 2593, 9644
178, 3879, 2607, 9700
179, 3881, 2622, 9757
180, 3883, 2637, 9814
181, 3885, 2651, 9870
182, 3887, 2666, 9927
183, 3889, 2680, 9984
184, 3891, 2695, 10040
185, 3893, 2710, 10097
186, 3895, 2724, 10154
187, 3898, 2739, 10211
188, 3899, 2753, 10268
189, 3901, 2768, 10325
190, 3903, 2782, 10382
191, 3905, 2797, 10438
192, 3907, 2812, 10495
193, 3909, 2826, 10552
194, 3912, 2841, 10609
195, 3913, 2855, 10667
196, 3916, 2870, 10724
197, 3918, 2885, 10781
198, 3920, 2899, 10838
199, 3922, 2914, 10895
200, 3924, 2928, 10952
201, 3926, 2943, 11010
202, 3928, 2957, 11067
203, 3930, 2972, 11124
204, 3932, 2987, 11182
205, 3934, 3001, 11239
206, 3938, 3016, 11296
207, 3940, 3030, 11354
208, 3942, 3045, 11411
209, 3944, 3060, 11469
210, 3947, 3074, 11526
211, 3949, 3089, 11584
212, 3951, 3103, 11642
213, 3953, 3118, 11699
214, 3956, 3132, 11757
215, 3958, 3147, 11815
216, 3960, 3162, 11872
217, 3963, 3176, 11930
218, 3965, 3191, 11988
219, 3967, 3205, 12046
220, 3970, 3220, 12104
221, 3972, 3235, 12162
222, 3975, 3249, 12220
223, 3977, 3264, 12278
224, 3980, 3278, 12336
225, 3983, 3293, 12394
226, 3985, 3307, 12452
227, 3987, 3322, 12510
228, 3990, 3337, 12568
229, 3993, 3351, 12626
230, 3995, 3366, 12685
231, 3998, 3380, 12743
232, 4000, 3395, 12801
233, 4003, 3410, 12860
234, 4006, 3424, 12918
235, 4008, 3439, 12977
236, 4011, 3453, 13035
237, 4013, 3468, 13094
238, 4016, 3482, 13152
239, 4018, 3497, 13211
240, 4021, 3512, 13269
241, 4024, 3526, 13328
242, 4026, 3541, 13387
243, 4029, 3555, 13446
244, 4032, 3570, 13504
245, 4035, 3585, 13563
246, 4038, 3599, 13622
247, 4040, 3614, 13681
248, 4043, 3628, 13740
249, 4045, 3643, 13799
250, 4048, 3657, 13858
251, 4050, 3672, 13917
252, 4053, 3687, 13976
253, 4056, 3701, 14035
254, 4058, 3716, 14094
255, 4061, 3730, 14154
256, 4064, 3745, 14213
257, 4067, 3760, 14272
258, 4069, 3774, 14332
259, 4072, 3789, 14391
260, 4075, 3803, 14450
261, 4077, 3818, 14510
262, 4081, 3832, 14569
263, 4084, 3847, 14629
264, 4085, 3862, 14689
265, 4088, 3876, 14748
266, 4092, 3891, 14808
267, 4095, 3905, 14868
268, 4097, 3920, 14927
269, 4100, 3935, 14987
270, 4103, 3949, 15047
271, 4106, 3963, 15104
