%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3884
4, 3873
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3668
38, 3665
39, 3660
40, 3657
41, 3652
42, 3650
43, 3645
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3546
73, 3543
74, 3538
75, 3536
76, 3533
77, 3530
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3483
93, 3481
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3458
101, 3456
102, 3453
103, 3449
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3370
130, 3366
131, 3360
132, 3356
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3317
139, 3309
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3452, 29, 100
2, 3478, 44, 150
3, 3498, 58, 201
4, 3515, 73, 253
5, 3529, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3566, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3594, 190, 669
13, 3601, 204, 721
14, 3606, 219, 774
15, 3610, 233, 826
16, 3614, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1037
20, 3625, 306, 1090
21, 3627, 321, 1143
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3640, 408, 1461
28, 3641, 423, 1514
29, 3643, 437, 1567
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1727
33, 3651, 496, 1780
34, 3653, 510, 1834
35, 3655, 525, 1887
36, 3657, 540, 1940
37, 3659, 554, 1993
38, 3661, 569, 2047
39, 3662, 583, 2100
40, 3664, 598, 2154
41, 3667, 612, 2207
42, 3669, 627, 2261
43, 3671, 642, 2314
44, 3673, 656, 2368
45, 3676, 671, 2421
46, 3678, 685, 2475
47, 3680, 700, 2529
48, 3682, 715, 2582
49, 3685, 729, 2636
50, 3687, 744, 2690
51, 3689, 758, 2744
