%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3834
12, 3827
13, 3820
14, 3812
15, 3807
16, 3799
17, 3794
18, 3786
19, 3781
20, 3775
21, 3770
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3660
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3545
90, 3543
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3449
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3391
148, 3388
149, 3385
150, 3383
151, 3379
152, 3376
153, 3373
154, 3369
155, 3365
156, 3361
157, 3357
158, 3352
159, 3344
160, 3340
161, 3333
162, 3323
163, 3314
164, 3307
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3442, 29, 99
2, 3461, 44, 150
3, 3477, 58, 201
4, 3492, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3575, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3601, 321, 1135
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3608, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2031
39, 3627, 583, 2084
40, 3629, 598, 2137
41, 3630, 612, 2190
42, 3631, 627, 2243
43, 3633, 642, 2296
