%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3923
3, 3913
4, 3896
5, 3886
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3778
21, 3774
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3706
38, 3703
39, 3700
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3651
54, 3649
55, 3645
56, 3643
57, 3640
58, 3636
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3588
75, 3586
76, 3584
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3533
96, 3531
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3493
112, 3490
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3447
128, 3444
129, 3441
130, 3439
131, 3435
132, 3433
133, 3429
134, 3426
135, 3424
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3408
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3393
149, 3391
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3367
157, 3363
158, 3358
159, 3353
160, 3348
161, 3341
162, 3335
163, 3324
164, 3315
165, 3305
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3441, 29, 97
2, 3460, 43, 148
3, 3476, 58, 199
4, 3490, 72, 249
5, 3502, 87, 301
6, 3513, 102, 352
7, 3523, 116, 403
8, 3533, 131, 455
9, 3542, 145, 506
10, 3550, 160, 558
11, 3558, 174, 610
12, 3565, 189, 662
13, 3572, 204, 714
14, 3577, 218, 766
15, 3584, 233, 819
16, 3588, 247, 871
17, 3592, 262, 923
18, 3594, 277, 976
19, 3597, 291, 1028
20, 3599, 306, 1081
21, 3600, 320, 1133
22, 3602, 335, 1186
23, 3603, 349, 1238
24, 3604, 364, 1291
25, 3606, 379, 1343
26, 3607, 393, 1396
27, 3609, 408, 1449
28, 3610, 422, 1501
29, 3611, 437, 1554
30, 3613, 452, 1607
31, 3614, 466, 1659
32, 3616, 481, 1712
33, 3617, 495, 1765
34, 3618, 510, 1817
35, 3620, 524, 1870
36, 3621, 539, 1923
37, 3623, 554, 1976
38, 3624, 568, 2029
39, 3626, 583, 2082
40, 3627, 597, 2135
41, 3629, 612, 2187
42, 3630, 627, 2240
43, 3632, 641, 2293
44, 3633, 656, 2346
45, 3635, 670, 2399
46, 3636, 685, 2452
47, 3639, 699, 2505
48, 3640, 714, 2558
49, 3641, 729, 2612
50, 3643, 743, 2665
51, 3645, 758, 2718
52, 3647, 772, 2771
53, 3649, 787, 2824
54, 3651, 802, 2878
55, 3653, 816, 2931
56, 3656, 831, 2984
57, 3658, 845, 3037
58, 3660, 860, 3091
59, 3662, 874, 3144
60, 3664, 889, 3198
61, 3667, 904, 3251
62, 3669, 918, 3305
63, 3671, 933, 3358
64, 3673, 947, 3412
65, 3676, 962, 3465
66, 3678, 977, 3519
67, 3680, 991, 3573
68, 3683, 1006, 3626
69, 3685, 1020, 3680
70, 3687, 1035, 3734
71, 3689, 1049, 3788
72, 3691, 1064, 3841
73, 3694, 1079, 3895
74, 3697, 1093, 3949
75, 3699, 1108, 4003
76, 3701, 1122, 4057
77, 3703, 1137, 4111
78, 3705, 1152, 4165
79, 3707, 1166, 4219
80, 3709, 1181, 4273
81, 3711, 1195, 4327
82, 3714, 1210, 4382
83, 3716, 1224, 4436
84, 3718, 1239, 4490
85, 3720, 1254, 4544
86, 3722, 1268, 4599
87, 3724, 1283, 4653
88, 3727, 1297, 4707
89, 3729, 1312, 4762
90, 3731, 1327, 4816
91, 3734, 1341, 4870
92, 3735, 1356, 4925
93, 3737, 1370, 4979
94, 3739, 1385, 5034
95, 3742, 1399, 5089
96, 3744, 1414, 5143
97, 3746, 1429, 5198
98, 3747, 1443, 5252
99, 3749, 1458, 5307
100, 3751, 1472, 5362
101, 3753, 1487, 5417
102, 3755, 1502, 5471
103, 3756, 1516, 5526
104, 3758, 1531, 5581
105, 3760, 1545, 5636
106, 3761, 1560, 5691
107, 3763, 1574, 5745
108, 3764, 1589, 5800
109, 3766, 1604, 5855
110, 3767, 1618, 5910
111, 3769, 1633, 5965
112, 3771, 1647, 6020
113, 3773, 1662, 6075
114, 3774, 1677, 6130
115, 3776, 1691, 6185
116, 3777, 1706, 6240
117, 3778, 1720, 6295
118, 3780, 1735, 6351
119, 3781, 1749, 6406
120, 3783, 1764, 6461
121, 3784, 1779, 6516
122, 3786, 1793, 6571
123, 3787, 1808, 6626
124, 3789, 1822, 6682
125, 3790, 1837, 6737
126, 3791, 1852, 6792
127, 3793, 1866, 6848
128, 3795, 1881, 6903
129, 3795, 1895, 6958
130, 3798, 1910, 7014
131, 3799, 1924, 7069
132, 3800, 1939, 7124
133, 3801, 1954, 7180
134, 3803, 1968, 7235
135, 3804, 1983, 7291
136, 3806, 1997, 7346
137, 3807, 2012, 7402
138, 3809, 2027, 7457
139, 3810, 2041, 7513
140, 3812, 2056, 7569
141, 3813, 2070, 7624
142, 3814, 2085, 7680
143, 3817, 2099, 7735
144, 3817, 2114, 7791
145, 3819, 2129, 7847
146, 3820, 2143, 7903
147, 3822, 2158, 7958
148, 3823, 2172, 8014
149, 3825, 2187, 8070
150, 3827, 2202, 8126
151, 3828, 2216, 8181
152, 3830, 2231, 8237
153, 3831, 2245, 8293
154, 3833, 2260, 8349
155, 3834, 2274, 8405
156, 3836, 2289, 8461
157, 3838, 2304, 8517
158, 3839, 2318, 8573
159, 3841, 2333, 8629
160, 3842, 2347, 8685
161, 3845, 2362, 8741
162, 3846, 2377, 8797
163, 3848, 2391, 8853
164, 3849, 2406, 8909
165, 3851, 2420, 8965
166, 3853, 2435, 9022
167, 3854, 2449, 9078
168, 3857, 2464, 9134
169, 3858, 2479, 9190
170, 3860, 2493, 9247
171, 3862, 2508, 9303
172, 3863, 2522, 9359
173, 3865, 2537, 9416
174, 3867, 2551, 9472
175, 3869, 2566, 9528
176, 3871, 2581, 9585
177, 3872, 2595, 9641
178, 3874, 2610, 9698
179, 3876, 2624, 9754
180, 3878, 2639, 9811
181, 3880, 2654, 9868
182, 3882, 2668, 9924
183, 3884, 2683, 9981
184, 3886, 2697, 10037
185, 3887, 2712, 10094
186, 3890, 2726, 10151
187, 3892, 2741, 10208
188, 3894, 2756, 10264
189, 3896, 2770, 10321
190, 3898, 2785, 10378
191, 3900, 2799, 10435
192, 3902, 2814, 10492
193, 3904, 2829, 10549
