%Discharge
%t(seconds), mVcell
0, 4049
1, 3924
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3775
15, 3771
16, 3763
17, 3758
18, 3754
19, 3749
20, 3743
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3682
34, 3680
35, 3674
36, 3670
37, 3666
38, 3664
39, 3658
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3610
53, 3606
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3501
88, 3498
89, 3494
90, 3491
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3444
106, 3442
107, 3439
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3537, 87, 305
6, 3548, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3646, 481, 1728
33, 3649, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3789, 1429, 5253
98, 3792, 1444, 5309
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3802, 1531, 5641
105, 3804, 1546, 5697
106, 3806, 1560, 5752
107, 3807, 1575, 5808
108, 3809, 1590, 5863
109, 3811, 1604, 5919
110, 3813, 1619, 5974
111, 3814, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6141
114, 3820, 1677, 6197
115, 3821, 1692, 6253
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3827, 1735, 6420
119, 3829, 1750, 6476
120, 3831, 1765, 6532
121, 3832, 1779, 6588
122, 3834, 1794, 6644
123, 3836, 1808, 6699
124, 3838, 1823, 6755
125, 3839, 1837, 6811
126, 3841, 1852, 6867
127, 3843, 1867, 6924
128, 3845, 1881, 6980
129, 3846, 1896, 7036
130, 3848, 1910, 7092
131, 3851, 1925, 7148
132, 3852, 1940, 7204
133, 3854, 1954, 7260
134, 3855, 1969, 7317
135, 3858, 1983, 7373
136, 3859, 1998, 7429
137, 3862, 2012, 7485
138, 3863, 2027, 7542
139, 3865, 2042, 7598
140, 3867, 2056, 7654
141, 3869, 2071, 7711
142, 3871, 2085, 7767
143, 3872, 2100, 7824
144, 3874, 2115, 7880
145, 3876, 2129, 7937
146, 3878, 2144, 7993
147, 3880, 2158, 8050
148, 3882, 2173, 8107
149, 3885, 2187, 8163
150, 3886, 2202, 8220
151, 3888, 2217, 8277
152, 3890, 2231, 8333
153, 3893, 2246, 8390
154, 3895, 2260, 8447
155, 3897, 2275, 8504
156, 3898, 2290, 8561
157, 3901, 2304, 8617
158, 3903, 2319, 8674
159, 3905, 2333, 8731
160, 3907, 2348, 8788
161, 3909, 2362, 8845
162, 3911, 2377, 8902
163, 3913, 2392, 8959
164, 3915, 2406, 9017
165, 3918, 2421, 9074
166, 3919, 2435, 9131
167, 3923, 2450, 9188
168, 3925, 2465, 9245
169, 3927, 2479, 9303
170, 3928, 2494, 9360
171, 3930, 2508, 9417
172, 3933, 2523, 9474
173, 3935, 2537, 9532
174, 3938, 2552, 9589
175, 3940, 2567, 9647
176, 3942, 2581, 9704
177, 3945, 2596, 9762
178, 3947, 2610, 9819
179, 3949, 2625, 9877
180, 3952, 2640, 9935
181, 3954, 2654, 9992
182, 3956, 2669, 10050
183, 3958, 2683, 10108
184, 3962, 2698, 10165
185, 3963, 2712, 10223
186, 3966, 2727, 10281
187, 3969, 2742, 10339
188, 3970, 2756, 10397
189, 3973, 2771, 10455
190, 3975, 2785, 10513
191, 3978, 2800, 10571
192, 3981, 2815, 10629
193, 3983, 2829, 10687
194, 3986, 2844, 10745
195, 3988, 2858, 10803
196, 3991, 2873, 10861
197, 3994, 2887, 10920
198, 3996, 2902, 10978
199, 3998, 2917, 11036
200, 4001, 2931, 11095
201, 4003, 2946, 11153
202, 4006, 2960, 11211
203, 4009, 2975, 11270
204, 4011, 2990, 11328
205, 4014, 3004, 11387
206, 4016, 3019, 11445
207, 4020, 3033, 11504
208, 4023, 3048, 11563
209, 4025, 3062, 11621
210, 4028, 3077, 11680
211, 4030, 3092, 11739
212, 4033, 3106, 11798
213, 4036, 3121, 11857
214, 4038, 3135, 11915
215, 4041, 3150, 11974
216, 4044, 3165, 12033
217, 4047, 3179, 12092
218, 4049, 3194, 12151
219, 4052, 3208, 12210
220, 4055, 3223, 12270
221, 4058, 3237, 12329
222, 4061, 3252, 12388
223, 4064, 3267, 12447
224, 4066, 3281, 12507
225, 4070, 3296, 12566
226, 4072, 3310, 12625
227, 4075, 3325, 12685
228, 4078, 3340, 12744
229, 4081, 3354, 12804
230, 4084, 3369, 12863
231, 4086, 3383, 12923
232, 4090, 3398, 12983
233, 4092, 3412, 13042
234, 4095, 3427, 13102
235, 4098, 3442, 13162
236, 4101, 3456, 13221
237, 4103, 3471, 13281
