%Discharge
%t(seconds), mVcell
0, 4096
1, 3938
2, 3917
3, 3900
4, 3881
5, 3868
6, 3861
7, 3847
8, 3838
9, 3829
10, 3821
11, 3814
12, 3806
13, 3800
14, 3794
15, 3787
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3736
26, 3733
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3664
44, 3662
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3615
58, 3613
59, 3610
60, 3607
61, 3603
62, 3601
63, 3597
64, 3594
65, 3591
66, 3587
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3552
79, 3550
80, 3547
81, 3545
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3509
95, 3505
96, 3502
97, 3500
98, 3498
99, 3494
100, 3492
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3447
116, 3444
117, 3442
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3372
143, 3367
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3335
150, 3327
151, 3319
152, 3311
153, 3302
154, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3447, 29, 98
2, 3470, 43, 148
3, 3488, 58, 199
4, 3503, 72, 250
5, 3517, 87, 301
6, 3529, 102, 353
7, 3539, 116, 404
8, 3549, 131, 456
9, 3558, 145, 508
10, 3566, 160, 560
11, 3574, 174, 612
12, 3580, 189, 664
13, 3586, 204, 717
14, 3593, 218, 769
15, 3598, 233, 822
16, 3601, 247, 874
17, 3604, 262, 927
18, 3607, 277, 979
19, 3609, 291, 1032
20, 3611, 306, 1085
21, 3613, 320, 1137
22, 3615, 335, 1190
23, 3616, 349, 1243
24, 3618, 364, 1295
25, 3619, 379, 1348
26, 3621, 393, 1401
27, 3623, 408, 1454
28, 3624, 422, 1507
29, 3626, 437, 1560
30, 3627, 452, 1613
31, 3629, 466, 1665
32, 3630, 481, 1718
33, 3632, 495, 1771
34, 3634, 510, 1824
35, 3635, 524, 1877
36, 3637, 539, 1930
37, 3638, 554, 1983
38, 3640, 568, 2037
39, 3642, 583, 2090
40, 3644, 597, 2143
41, 3645, 612, 2196
42, 3648, 627, 2249
43, 3649, 641, 2302
44, 3652, 656, 2356
45, 3654, 670, 2409
46, 3655, 685, 2462
47, 3657, 699, 2516
48, 3659, 714, 2569
49, 3661, 729, 2622
50, 3664, 743, 2676
51, 3665, 758, 2729
52, 3668, 772, 2783
53, 3670, 787, 2836
54, 3672, 802, 2890
55, 3674, 816, 2943
56, 3677, 831, 2997
57, 3679, 845, 3051
58, 3681, 860, 3104
59, 3684, 874, 3158
60, 3686, 889, 3212
61, 3688, 904, 3265
62, 3691, 918, 3319
63, 3694, 933, 3373
64, 3696, 947, 3427
65, 3697, 962, 3481
66, 3700, 977, 3535
67, 3702, 991, 3589
68, 3705, 1006, 3643
69, 3707, 1020, 3697
70, 3709, 1035, 3751
71, 3712, 1049, 3805
72, 3714, 1064, 3859
73, 3716, 1079, 3914
74, 3719, 1093, 3968
75, 3721, 1108, 4022
76, 3723, 1122, 4076
77, 3725, 1137, 4131
78, 3728, 1152, 4185
79, 3730, 1166, 4239
80, 3732, 1181, 4294
81, 3734, 1195, 4348
82, 3737, 1210, 4403
83, 3739, 1224, 4457
84, 3741, 1239, 4512
85, 3744, 1254, 4567
86, 3746, 1268, 4621
87, 3748, 1283, 4676
88, 3750, 1297, 4731
89, 3752, 1312, 4785
90, 3754, 1327, 4840
91, 3756, 1341, 4895
92, 3758, 1356, 4950
93, 3760, 1370, 5004
94, 3762, 1385, 5059
95, 3764, 1399, 5114
96, 3766, 1414, 5169
97, 3768, 1429, 5224
98, 3769, 1443, 5279
99, 3771, 1458, 5334
100, 3773, 1472, 5389
101, 3775, 1487, 5444
102, 3777, 1502, 5499
103, 3778, 1516, 5554
104, 3780, 1531, 5609
105, 3782, 1545, 5664
106, 3784, 1560, 5720
107, 3786, 1574, 5775
108, 3787, 1589, 5830
109, 3789, 1604, 5885
110, 3790, 1618, 5941
111, 3792, 1633, 5996
112, 3793, 1647, 6051
113, 3795, 1662, 6107
114, 3797, 1677, 6162
115, 3798, 1691, 6217
116, 3800, 1706, 6273
117, 3802, 1720, 6328
118, 3804, 1735, 6384
119, 3805, 1749, 6439
120, 3807, 1764, 6495
121, 3809, 1779, 6550
122, 3810, 1793, 6606
123, 3812, 1808, 6661
124, 3813, 1822, 6717
125, 3815, 1837, 6773
126, 3816, 1852, 6828
127, 3818, 1866, 6884
128, 3820, 1881, 6940
129, 3821, 1895, 6995
130, 3823, 1910, 7051
131, 3824, 1924, 7107
132, 3826, 1939, 7163
133, 3828, 1954, 7219
134, 3829, 1968, 7274
135, 3831, 1983, 7330
136, 3832, 1997, 7386
137, 3834, 2012, 7442
138, 3836, 2027, 7498
139, 3837, 2041, 7554
140, 3839, 2056, 7610
141, 3841, 2070, 7666
142, 3842, 2085, 7722
143, 3844, 2099, 7778
144, 3846, 2114, 7834
145, 3847, 2129, 7890
146, 3849, 2143, 7946
147, 3851, 2158, 8002
148, 3853, 2172, 8059
149, 3854, 2187, 8115
150, 3856, 2202, 8171
151, 3858, 2216, 8227
152, 3860, 2231, 8284
153, 3862, 2245, 8340
154, 3863, 2260, 8396
155, 3865, 2274, 8453
156, 3867, 2289, 8509
157, 3869, 2304, 8565
158, 3871, 2318, 8622
159, 3873, 2333, 8678
160, 3875, 2347, 8735
161, 3877, 2362, 8791
162, 3879, 2377, 8848
163, 3880, 2391, 8905
164, 3883, 2406, 8961
165, 3885, 2420, 9018
166, 3886, 2435, 9075
167, 3888, 2449, 9131
168, 3890, 2464, 9188
169, 3892, 2479, 9245
170, 3894, 2493, 9302
171, 3896, 2508, 9358
172, 3898, 2522, 9415
173, 3900, 2537, 9472
174, 3902, 2552, 9529
175, 3904, 2566, 9586
176, 3906, 2581, 9643
177, 3908, 2595, 9700
178, 3910, 2610, 9757
179, 3913, 2624, 9814
180, 3915, 2639, 9871
181, 3917, 2654, 9928
182, 3920, 2668, 9985
183, 3922, 2683, 10043
184, 3924, 2697, 10100
185, 3926, 2712, 10157
186, 3928, 2726, 10214
187, 3930, 2741, 10272
188, 3932, 2756, 10329
189, 3935, 2770, 10386
190, 3937, 2785, 10444
191, 3939, 2799, 10501
192, 3942, 2814, 10559
193, 3944, 2829, 10616
194, 3946, 2843, 10674
195, 3948, 2858, 10731
196, 3950, 2872, 10789
197, 3953, 2887, 10847
198, 3956, 2901, 10904
199, 3958, 2916, 10962
200, 3960, 2931, 11020
201, 3962, 2945, 11077
202, 3965, 2960, 11135
203, 3968, 2974, 11193
204, 3970, 2989, 11251
205, 3972, 3004, 11309
206, 3975, 3018, 11367
207, 3977, 3033, 11425
208, 3980, 3047, 11483
209, 3982, 3062, 11541
210, 3984, 3076, 11599
211, 3987, 3091, 11657
212, 3990, 3106, 11715
213, 3992, 3120, 11774
214, 3994, 3135, 11832
215, 3997, 3149, 11890
216, 3999, 3164, 11949
217, 4002, 3179, 12007
218, 4005, 3193, 12065
219, 4007, 3208, 12124
220, 4010, 3222, 12182
221, 4012, 3237, 12241
222, 4016, 3251, 12299
223, 4018, 3266, 12358
224, 4021, 3281, 12417
225, 4023, 3295, 12475
226, 4026, 3310, 12534
227, 4028, 3324, 12593
228, 4031, 3339, 12651
229, 4034, 3354, 12710
230, 4037, 3368, 12769
231, 4039, 3383, 12828
232, 4042, 3397, 12887
233, 4045, 3412, 12946
234, 4047, 3426, 13005
235, 4050, 3441, 13064
236, 4053, 3456, 13123
237, 4055, 3470, 13182
238, 4058, 3485, 13241
239, 4061, 3499, 13301
240, 4064, 3514, 13360
241, 4068, 3529, 13419
242, 4070, 3543, 13479
243, 4073, 3558, 13538
244, 4075, 3572, 13597
245, 4079, 3587, 13657
246, 4081, 3601, 13716
247, 4084, 3616, 13776
248, 4087, 3631, 13836
249, 4090, 3645, 13895
250, 4092, 3660, 13955
251, 4095, 3674, 14015
252, 4098, 3689, 14074
253, 4101, 3704, 14134
