%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3915
3, 3897
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3729
27, 3725
28, 3720
29, 3716
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3653
46, 3651
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3589
65, 3587
66, 3583
67, 3581
68, 3577
69, 3574
70, 3571
71, 3568
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3539
82, 3536
83, 3533
84, 3532
85, 3528
86, 3525
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3475
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3434
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3380
138, 3378
139, 3373
140, 3369
141, 3364
142, 3360
143, 3354
144, 3349
145, 3343
146, 3336
147, 3329
148, 3321
149, 3313
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3448, 29, 100
2, 3472, 44, 150
3, 3497, 58, 201
4, 3512, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3544, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3591, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3627, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3661, 685, 2467
47, 3663, 700, 2521
48, 3665, 715, 2574
49, 3667, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3674, 773, 2788
53, 3675, 787, 2842
54, 3678, 802, 2896
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3690, 875, 3164
60, 3693, 890, 3218
61, 3694, 904, 3272
62, 3697, 919, 3326
63, 3700, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3707, 977, 3542
67, 3709, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3867
73, 3723, 1079, 3921
74, 3725, 1094, 3976
75, 3727, 1108, 4030
76, 3730, 1123, 4084
77, 3732, 1137, 4139
78, 3734, 1152, 4193
79, 3737, 1167, 4248
80, 3739, 1181, 4302
81, 3741, 1196, 4357
82, 3743, 1210, 4411
83, 3746, 1225, 4466
84, 3748, 1240, 4521
85, 3750, 1254, 4575
86, 3752, 1269, 4630
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3758, 1312, 4794
90, 3760, 1327, 4849
91, 3762, 1342, 4904
92, 3764, 1356, 4959
93, 3766, 1371, 5014
94, 3768, 1385, 5069
95, 3770, 1400, 5124
96, 3772, 1415, 5179
97, 3774, 1429, 5234
98, 3776, 1444, 5289
99, 3778, 1458, 5344
100, 3779, 1473, 5399
101, 3781, 1487, 5454
102, 3783, 1502, 5509
103, 3785, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5675
106, 3790, 1560, 5730
107, 3792, 1575, 5786
108, 3793, 1590, 5841
109, 3795, 1604, 5896
110, 3796, 1619, 5952
111, 3798, 1633, 6007
112, 3800, 1648, 6062
113, 3802, 1662, 6118
114, 3804, 1677, 6173
115, 3805, 1692, 6229
116, 3807, 1706, 6284
117, 3809, 1721, 6340
118, 3810, 1735, 6396
119, 3811, 1750, 6451
120, 3814, 1765, 6507
121, 3815, 1779, 6562
122, 3817, 1794, 6618
123, 3818, 1808, 6674
124, 3819, 1823, 6729
125, 3822, 1837, 6785
126, 3823, 1852, 6841
127, 3825, 1867, 6897
128, 3826, 1881, 6952
129, 3828, 1896, 7008
130, 3830, 1910, 7064
131, 3831, 1925, 7120
132, 3833, 1940, 7176
133, 3835, 1954, 7232
134, 3837, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3841, 2012, 7456
138, 3843, 2027, 7512
139, 3845, 2042, 7568
140, 3846, 2056, 7624
141, 3849, 2071, 7680
142, 3851, 2085, 7736
143, 3852, 2100, 7792
144, 3854, 2115, 7849
145, 3856, 2129, 7905
146, 3858, 2144, 7961
147, 3859, 2158, 8017
148, 3861, 2173, 8074
149, 3863, 2187, 8130
150, 3865, 2202, 8186
151, 3867, 2217, 8243
152, 3868, 2231, 8299
153, 3870, 2246, 8356
154, 3872, 2260, 8412
155, 3874, 2275, 8469
156, 3877, 2290, 8525
157, 3878, 2304, 8582
158, 3881, 2319, 8638
159, 3882, 2333, 8695
160, 3884, 2348, 8752
161, 3886, 2362, 8808
162, 3888, 2377, 8865
163, 3890, 2392, 8922
164, 3892, 2406, 8978
165, 3894, 2421, 9035
166, 3896, 2435, 9092
167, 3898, 2450, 9149
168, 3900, 2465, 9206
169, 3902, 2479, 9263
170, 3904, 2494, 9320
171, 3906, 2508, 9377
172, 3908, 2523, 9434
173, 3910, 2537, 9491
174, 3913, 2552, 9548
175, 3915, 2567, 9605
176, 3918, 2581, 9662
177, 3920, 2596, 9719
178, 3921, 2610, 9776
179, 3924, 2625, 9833
180, 3926, 2640, 9891
181, 3928, 2654, 9948
182, 3930, 2669, 10005
183, 3933, 2683, 10063
184, 3935, 2698, 10120
185, 3937, 2712, 10177
186, 3939, 2727, 10235
187, 3941, 2742, 10292
188, 3944, 2756, 10350
189, 3946, 2771, 10407
190, 3948, 2785, 10465
191, 3951, 2800, 10523
192, 3953, 2815, 10580
193, 3955, 2829, 10638
194, 3957, 2844, 10696
195, 3961, 2858, 10753
196, 3962, 2873, 10811
197, 3964, 2887, 10869
198, 3967, 2902, 10927
199, 3970, 2917, 10985
200, 3973, 2931, 11043
201, 3975, 2946, 11101
202, 3977, 2960, 11159
203, 3980, 2975, 11217
204, 3982, 2990, 11275
205, 3985, 3004, 11333
206, 3987, 3019, 11391
207, 3989, 3033, 11449
208, 3992, 3048, 11507
209, 3994, 3062, 11566
210, 3997, 3077, 11624
211, 3999, 3092, 11682
212, 4002, 3106, 11741
213, 4005, 3121, 11799
214, 4007, 3135, 11857
215, 4010, 3150, 11916
216, 4012, 3165, 11974
217, 4015, 3179, 12033
218, 4017, 3194, 12092
219, 4021, 3208, 12150
220, 4024, 3223, 12209
221, 4026, 3237, 12268
222, 4029, 3252, 12326
223, 4032, 3267, 12385
224, 4034, 3281, 12444
225, 4037, 3296, 12503
226, 4039, 3310, 12562
