%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3688
33, 3683
34, 3680
35, 3675
36, 3672
37, 3668
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3611
53, 3606
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3437
108, 3434
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3381
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3453, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3542, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
