%Discharge
%t(seconds), mVcell
0, 4048
1, 3924
2, 3908
3, 3884
4, 3869
5, 3860
6, 3848
7, 3835
8, 3826
9, 3817
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3756
20, 3749
21, 3745
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3657
42, 3653
43, 3650
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3598
58, 3595
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3427
113, 3425
114, 3422
115, 3419
116, 3416
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3381
128, 3377
129, 3373
130, 3368
131, 3363
132, 3359
133, 3352
134, 3348
135, 3341
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3307, 1, 4
1, 3460, 16, 55
2, 3484, 30, 105
3, 3503, 45, 156
4, 3519, 60, 208
5, 3533, 74, 259
6, 3549, 89, 311
7, 3556, 103, 363
8, 3566, 118, 415
9, 3574, 133, 467
10, 3582, 147, 519
11, 3591, 162, 572
12, 3597, 176, 624
13, 3602, 191, 677
14, 3607, 205, 729
15, 3611, 220, 782
16, 3615, 235, 835
17, 3618, 249, 887
18, 3621, 264, 940
19, 3623, 278, 993
20, 3626, 293, 1046
21, 3628, 307, 1099
22, 3630, 322, 1152
23, 3632, 337, 1205
24, 3635, 351, 1258
25, 3636, 366, 1311
26, 3638, 380, 1364
27, 3640, 395, 1417
28, 3642, 410, 1470
29, 3644, 424, 1523
30, 3646, 439, 1576
31, 3648, 453, 1630
32, 3650, 468, 1683
33, 3652, 482, 1736
34, 3654, 497, 1789
35, 3656, 512, 1843
36, 3658, 526, 1896
37, 3660, 541, 1949
38, 3662, 555, 2003
39, 3664, 570, 2056
40, 3665, 585, 2110
41, 3668, 599, 2163
42, 3670, 614, 2217
43, 3672, 628, 2270
44, 3675, 643, 2324
45, 3676, 657, 2377
46, 3678, 672, 2431
47, 3682, 687, 2485
48, 3683, 701, 2538
49, 3686, 716, 2592
50, 3688, 730, 2646
51, 3691, 745, 2700
52, 3693, 760, 2754
53, 3695, 774, 2808
54, 3697, 789, 2861
55, 3700, 803, 2915
56, 3702, 818, 2969
57, 3704, 832, 3023
58, 3707, 847, 3077
59, 3709, 862, 3132
60, 3712, 876, 3186
61, 3714, 891, 3240
62, 3716, 905, 3294
63, 3720, 920, 3348
64, 3722, 935, 3403
65, 3724, 949, 3457
66, 3727, 964, 3511
67, 3729, 978, 3566
68, 3731, 993, 3620
69, 3734, 1007, 3674
70, 3736, 1022, 3729
71, 3739, 1037, 3783
72, 3741, 1051, 3838
73, 3743, 1066, 3893
74, 3746, 1080, 3947
75, 3747, 1095, 4002
76, 3750, 1110, 4057
77, 3752, 1124, 4111
78, 3754, 1139, 4166
79, 3757, 1153, 4221
80, 3759, 1168, 4276
81, 3762, 1182, 4330
82, 3763, 1197, 4385
83, 3765, 1212, 4440
84, 3768, 1226, 4495
85, 3770, 1241, 4550
86, 3771, 1255, 4605
87, 3775, 1270, 4660
88, 3776, 1285, 4715
89, 3778, 1299, 4770
90, 3780, 1314, 4826
91, 3783, 1328, 4881
92, 3785, 1343, 4936
93, 3787, 1357, 4991
94, 3788, 1372, 5046
95, 3790, 1387, 5102
96, 3793, 1401, 5157
97, 3794, 1416, 5212
98, 3796, 1430, 5268
99, 3798, 1445, 5323
100, 3800, 1460, 5378
101, 3802, 1474, 5434
102, 3804, 1489, 5489
103, 3806, 1503, 5545
104, 3808, 1518, 5600
105, 3810, 1532, 5656
106, 3812, 1547, 5712
107, 3814, 1562, 5767
108, 3816, 1576, 5823
109, 3818, 1591, 5878
110, 3820, 1605, 5934
111, 3821, 1620, 5990
112, 3823, 1635, 6046
113, 3825, 1649, 6101
114, 3827, 1664, 6157
115, 3829, 1678, 6213
116, 3831, 1693, 6269
117, 3832, 1707, 6325
118, 3834, 1722, 6381
119, 3836, 1737, 6437
120, 3839, 1751, 6493
121, 3840, 1766, 6549
122, 3842, 1780, 6605
123, 3844, 1795, 6661
124, 3846, 1810, 6717
125, 3848, 1824, 6773
126, 3850, 1839, 6829
127, 3852, 1853, 6885
128, 3853, 1868, 6941
129, 3855, 1882, 6998
130, 3857, 1897, 7054
131, 3859, 1912, 7110
132, 3861, 1926, 7167
133, 3863, 1941, 7223
134, 3865, 1955, 7279
135, 3867, 1970, 7336
136, 3869, 1985, 7392
137, 3871, 1999, 7448
138, 3872, 2014, 7505
139, 3874, 2028, 7561
140, 3876, 2043, 7618
141, 3878, 2057, 7675
142, 3880, 2072, 7731
143, 3883, 2087, 7788
144, 3885, 2101, 7844
145, 3887, 2116, 7901
146, 3889, 2130, 7958
147, 3891, 2145, 8015
148, 3893, 2160, 8071
149, 3895, 2174, 8128
150, 3897, 2189, 8185
151, 3899, 2203, 8242
152, 3901, 2218, 8299
153, 3903, 2232, 8356
154, 3905, 2247, 8413
155, 3908, 2262, 8470
156, 3909, 2276, 8527
157, 3913, 2291, 8584
158, 3915, 2305, 8641
159, 3916, 2320, 8698
160, 3919, 2335, 8755
161, 3920, 2349, 8812
162, 3923, 2364, 8869
163, 3926, 2378, 8927
164, 3928, 2393, 8984
165, 3930, 2407, 9041
166, 3932, 2422, 9099
167, 3935, 2437, 9156
168, 3937, 2451, 9213
169, 3939, 2466, 9271
170, 3941, 2480, 9328
171, 3944, 2495, 9386
172, 3946, 2510, 9443
173, 3948, 2524, 9501
174, 3950, 2539, 9558
175, 3953, 2553, 9616
176, 3955, 2568, 9674
177, 3957, 2582, 9732
178, 3960, 2597, 9789
179, 3963, 2612, 9847
180, 3965, 2626, 9905
181, 3968, 2641, 9963
182, 3970, 2655, 10021
183, 3973, 2670, 10079
184, 3975, 2685, 10137
185, 3977, 2699, 10195
186, 3980, 2714, 10253
187, 3982, 2728, 10311
188, 3985, 2743, 10369
189, 3987, 2757, 10427
190, 3990, 2772, 10485
191, 3993, 2787, 10543
192, 3995, 2801, 10602
193, 3998, 2816, 10660
194, 4001, 2830, 10718
195, 4004, 2845, 10777
196, 4005, 2860, 10835
197, 4008, 2874, 10893
198, 4010, 2889, 10952
199, 4014, 2903, 11010
200, 4016, 2918, 11069
201, 4019, 2932, 11128
202, 4022, 2947, 11186
203, 4024, 2962, 11245
204, 4027, 2976, 11304
205, 4030, 2991, 11362
206, 4032, 3005, 11421
207, 4035, 3020, 11480
208, 4038, 3035, 11539
209, 4040, 3049, 11598
210, 4043, 3064, 11657
211, 4045, 3078, 11716
212, 4048, 3093, 11775
213, 4051, 3107, 11834
214, 4054, 3122, 11893
215, 4058, 3137, 11952
216, 4060, 3151, 12011
217, 4063, 3166, 12071
218, 4066, 3180, 12130
219, 4069, 3195, 12189
220, 4072, 3210, 12249
221, 4074, 3224, 12308
222, 4077, 3239, 12368
223, 4080, 3253, 12427
224, 4083, 3268, 12487
225, 4086, 3282, 12546
226, 4089, 3297, 12606
227, 4092, 3312, 12666
228, 4094, 3326, 12725
229, 4097, 3341, 12785
230, 4101, 3355, 12845
231, 4104, 3370, 12905
232, 4103, 3384, 12961
