%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3911
3, 3892
4, 3872
5, 3859
6, 3852
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3741
23, 3738
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3681
37, 3676
38, 3672
39, 3667
40, 3665
41, 3660
42, 3657
43, 3653
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3557
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3474
99, 3471
100, 3469
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3422
117, 3419
118, 3415
119, 3414
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3383
130, 3379
131, 3375
132, 3371
133, 3366
134, 3360
135, 3355
136, 3351
137, 3344
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3459, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3549, 102, 357
7, 3556, 117, 408
8, 3568, 131, 460
9, 3574, 146, 513
10, 3581, 160, 565
11, 3590, 175, 617
12, 3597, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1941
37, 3656, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2101
40, 3662, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3746, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3762, 1225, 4483
