%Discharge
%t(seconds), mVcell
0, 4058
1, 3934
2, 3913
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3821
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3638
51, 3636
52, 3633
53, 3629
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3578
70, 3575
71, 3572
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3530
87, 3528
88, 3526
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3483
104, 3481
105, 3478
106, 3476
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3377
142, 3373
143, 3371
144, 3365
145, 3361
146, 3356
147, 3351
148, 3345
149, 3338
150, 3332
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3450, 15, 50
2, 3474, 29, 101
3, 3492, 44, 152
4, 3507, 58, 203
5, 3521, 73, 254
6, 3533, 87, 306
7, 3543, 102, 358
8, 3556, 117, 409
9, 3565, 131, 461
10, 3572, 146, 514
11, 3579, 160, 566
12, 3586, 175, 618
13, 3591, 190, 670
14, 3595, 204, 723
15, 3600, 219, 775
16, 3603, 233, 828
17, 3605, 248, 880
18, 3608, 262, 933
19, 3610, 277, 986
20, 3612, 292, 1038
21, 3614, 306, 1091
22, 3615, 321, 1144
23, 3617, 335, 1197
24, 3619, 350, 1249
25, 3620, 365, 1302
26, 3622, 379, 1355
27, 3624, 394, 1408
28, 3624, 408, 1461
29, 3626, 423, 1513
30, 3628, 437, 1566
31, 3630, 452, 1619
32, 3631, 467, 1672
33, 3633, 481, 1725
34, 3635, 496, 1778
35, 3636, 510, 1831
36, 3638, 525, 1884
37, 3640, 540, 1937
38, 3641, 554, 1991
39, 3643, 569, 2044
40, 3645, 583, 2097
41, 3647, 598, 2150
42, 3649, 612, 2203
43, 3650, 627, 2256
44, 3652, 642, 2310
45, 3654, 656, 2363
46, 3656, 671, 2416
47, 3658, 685, 2470
48, 3660, 700, 2523
49, 3663, 715, 2576
50, 3664, 729, 2630
51, 3667, 744, 2683
52, 3669, 758, 2737
53, 3671, 773, 2790
54, 3673, 787, 2844
55, 3676, 802, 2898
56, 3678, 817, 2951
57, 3680, 831, 3005
58, 3682, 846, 3059
59, 3685, 860, 3112
60, 3687, 875, 3166
61, 3690, 890, 3220
62, 3692, 904, 3274
63, 3694, 919, 3328
64, 3696, 933, 3381
65, 3699, 948, 3435
66, 3701, 962, 3489
67, 3704, 977, 3543
68, 3707, 992, 3597
69, 3709, 1006, 3652
70, 3711, 1021, 3706
71, 3713, 1035, 3760
72, 3715, 1050, 3814
73, 3718, 1065, 3868
74, 3720, 1079, 3922
75, 3722, 1094, 3977
76, 3724, 1108, 4031
77, 3727, 1123, 4085
78, 3729, 1137, 4140
79, 3731, 1152, 4194
80, 3733, 1167, 4249
81, 3736, 1181, 4303
82, 3738, 1196, 4358
83, 3740, 1210, 4412
84, 3742, 1225, 4467
85, 3744, 1240, 4521
86, 3746, 1254, 4576
87, 3748, 1269, 4631
88, 3750, 1283, 4685
89, 3753, 1298, 4740
90, 3755, 1312, 4795
91, 3757, 1327, 4850
92, 3759, 1342, 4904
93, 3761, 1356, 4959
94, 3763, 1371, 5014
95, 3765, 1385, 5069
96, 3767, 1400, 5124
97, 3769, 1415, 5179
98, 3770, 1429, 5234
99, 3772, 1444, 5289
100, 3774, 1458, 5344
101, 3775, 1473, 5399
102, 3777, 1487, 5454
103, 3779, 1502, 5509
104, 3781, 1517, 5564
105, 3782, 1531, 5619
106, 3785, 1546, 5675
107, 3786, 1560, 5730
108, 3788, 1575, 5785
109, 3789, 1590, 5840
110, 3791, 1604, 5896
111, 3793, 1619, 5951
112, 3794, 1633, 6006
113, 3796, 1648, 6062
114, 3797, 1662, 6117
115, 3799, 1677, 6172
116, 3801, 1692, 6228
117, 3802, 1706, 6283
118, 3804, 1721, 6339
119, 3805, 1735, 6394
120, 3807, 1750, 6450
121, 3808, 1765, 6505
122, 3810, 1779, 6561
123, 3811, 1794, 6616
124, 3813, 1808, 6672
125, 3815, 1823, 6728
126, 3816, 1837, 6783
127, 3818, 1852, 6839
128, 3819, 1867, 6895
129, 3821, 1881, 6950
130, 3822, 1896, 7006
131, 3824, 1910, 7062
132, 3826, 1925, 7118
133, 3827, 1940, 7174
134, 3829, 1954, 7229
135, 3830, 1969, 7285
136, 3832, 1983, 7341
137, 3833, 1998, 7397
138, 3835, 2012, 7453
139, 3837, 2027, 7509
140, 3839, 2042, 7565
