%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3917
3, 3899
4, 3879
5, 3871
6, 3859
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3595
63, 3593
64, 3590
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3557
76, 3554
77, 3550
78, 3548
79, 3545
80, 3541
81, 3539
82, 3537
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3442
115, 3440
116, 3436
117, 3434
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3408
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3385
136, 3382
137, 3379
138, 3375
139, 3371
140, 3366
141, 3362
142, 3357
143, 3352
144, 3346
145, 3340
146, 3333
147, 3326
148, 3318
149, 3309
150, 3300
151, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3451, 29, 99
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3562, 146, 510
10, 3570, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3607, 262, 929
18, 3610, 277, 982
19, 3613, 292, 1035
20, 3614, 306, 1087
21, 3616, 321, 1140
22, 3618, 335, 1193
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3623, 379, 1351
26, 3625, 394, 1404
27, 3627, 408, 1457
28, 3629, 423, 1510
29, 3630, 437, 1563
30, 3632, 452, 1616
31, 3633, 467, 1669
32, 3635, 481, 1722
33, 3637, 496, 1775
34, 3638, 510, 1828
35, 3640, 525, 1881
36, 3642, 540, 1934
37, 3644, 554, 1987
38, 3646, 569, 2041
39, 3648, 583, 2094
40, 3649, 598, 2147
41, 3651, 612, 2200
42, 3653, 627, 2253
43, 3655, 642, 2307
44, 3657, 656, 2360
45, 3659, 671, 2413
46, 3661, 685, 2467
47, 3663, 700, 2520
48, 3665, 715, 2574
49, 3667, 729, 2627
50, 3669, 744, 2681
51, 3672, 758, 2734
52, 3674, 773, 2788
53, 3676, 787, 2841
54, 3678, 802, 2895
55, 3682, 817, 2949
56, 3683, 831, 3002
57, 3685, 846, 3056
58, 3688, 860, 3110
59, 3691, 875, 3164
60, 3692, 890, 3218
61, 3695, 904, 3272
62, 3697, 919, 3325
63, 3700, 933, 3379
64, 3702, 948, 3433
65, 3705, 962, 3487
66, 3707, 977, 3542
67, 3709, 992, 3596
68, 3711, 1006, 3650
69, 3714, 1021, 3704
70, 3716, 1035, 3758
71, 3718, 1050, 3812
72, 3721, 1065, 3867
73, 3723, 1079, 3921
74, 3725, 1094, 3975
75, 3727, 1108, 4030
76, 3730, 1123, 4084
77, 3733, 1137, 4138
78, 3734, 1152, 4193
79, 3737, 1167, 4247
80, 3740, 1181, 4302
81, 3742, 1196, 4356
82, 3744, 1210, 4411
83, 3746, 1225, 4466
84, 3748, 1240, 4520
85, 3750, 1254, 4575
86, 3752, 1269, 4630
87, 3755, 1283, 4684
88, 3757, 1298, 4739
89, 3759, 1312, 4794
90, 3761, 1327, 4849
91, 3763, 1342, 4904
92, 3765, 1356, 4959
93, 3767, 1371, 5014
94, 3769, 1385, 5069
95, 3771, 1400, 5124
96, 3773, 1415, 5179
97, 3775, 1429, 5234
98, 3777, 1444, 5289
99, 3778, 1458, 5344
100, 3780, 1473, 5399
101, 3782, 1487, 5454
102, 3783, 1502, 5509
103, 3785, 1517, 5564
104, 3787, 1531, 5620
105, 3789, 1546, 5675
106, 3791, 1560, 5730
107, 3793, 1575, 5786
108, 3795, 1590, 5841
109, 3796, 1604, 5896
110, 3798, 1619, 5952
111, 3799, 1633, 6007
112, 3801, 1648, 6062
113, 3802, 1662, 6118
114, 3804, 1677, 6173
115, 3806, 1692, 6229
116, 3808, 1706, 6284
117, 3810, 1721, 6340
118, 3811, 1735, 6396
119, 3813, 1750, 6451
120, 3814, 1765, 6507
121, 3816, 1779, 6562
122, 3818, 1794, 6618
123, 3819, 1808, 6674
124, 3821, 1823, 6730
125, 3823, 1837, 6785
126, 3825, 1852, 6841
127, 3826, 1867, 6897
128, 3828, 1881, 6953
129, 3829, 1896, 7009
130, 3831, 1910, 7064
131, 3833, 1925, 7120
132, 3835, 1940, 7176
133, 3837, 1954, 7232
134, 3838, 1969, 7288
135, 3840, 1983, 7344
136, 3842, 1998, 7400
137, 3843, 2012, 7456
138, 3845, 2027, 7512
139, 3847, 2042, 7568
140, 3849, 2056, 7625
141, 3850, 2071, 7681
142, 3852, 2085, 7737
143, 3853, 2100, 7793
144, 3856, 2115, 7849
145, 3857, 2129, 7905
146, 3859, 2144, 7962
147, 3862, 2158, 8018
148, 3864, 2173, 8074
149, 3865, 2187, 8131
150, 3867, 2202, 8187
151, 3869, 2217, 8244
152, 3870, 2231, 8300
153, 3873, 2246, 8357
154, 3874, 2260, 8413
155, 3876, 2275, 8470
156, 3878, 2290, 8526
157, 3880, 2304, 8583
158, 3882, 2319, 8639
159, 3884, 2333, 8696
160, 3886, 2348, 8753
161, 3888, 2362, 8809
162, 3890, 2377, 8866
163, 3892, 2392, 8923
164, 3894, 2406, 8980
165, 3896, 2421, 9036
166, 3898, 2435, 9093
167, 3900, 2450, 9150
168, 3902, 2465, 9207
169, 3904, 2479, 9264
170, 3907, 2494, 9321
171, 3909, 2508, 9378
172, 3911, 2523, 9435
173, 3913, 2537, 9492
174, 3915, 2552, 9549
175, 3917, 2567, 9606
176, 3919, 2581, 9663
177, 3922, 2596, 9721
178, 3924, 2610, 9778
179, 3926, 2625, 9835
180, 3928, 2640, 9892
181, 3930, 2654, 9950
182, 3932, 2669, 10007
183, 3934, 2683, 10064
184, 3937, 2698, 10122
185, 3939, 2712, 10179
186, 3941, 2727, 10237
187, 3944, 2742, 10294
188, 3946, 2756, 10352
189, 3949, 2771, 10409
190, 3951, 2785, 10467
191, 3953, 2800, 10525
192, 3956, 2815, 10582
193, 3958, 2829, 10640
194, 3960, 2844, 10698
195, 3963, 2858, 10756
196, 3965, 2873, 10813
197, 3967, 2887, 10871
198, 3970, 2902, 10929
199, 3972, 2917, 10987
200, 3974, 2931, 11045
201, 3977, 2946, 11103
202, 3980, 2960, 11161
203, 3983, 2975, 11219
204, 3985, 2990, 11277
205, 3987, 3004, 11335
206, 3990, 3019, 11394
207, 3993, 3033, 11452
208, 3995, 3048, 11510
209, 3997, 3062, 11568
210, 4000, 3077, 11627
211, 4002, 3092, 11685
212, 4005, 3106, 11743
213, 4008, 3121, 11802
214, 4010, 3135, 11860
215, 4013, 3150, 11919
216, 4016, 3165, 11977
217, 4018, 3179, 12036
218, 4021, 3194, 12095
219, 4024, 3208, 12153
220, 4026, 3223, 12212
221, 4028, 3237, 12271
222, 4032, 3252, 12330
223, 4034, 3267, 12388
224, 4036, 3281, 12447
225, 4039, 3296, 12506
226, 4042, 3310, 12565
227, 4045, 3325, 12624
228, 4048, 3340, 12683
229, 4051, 3354, 12742
230, 4053, 3369, 12801
231, 4056, 3383, 12861
232, 4059, 3398, 12920
233, 4062, 3412, 12979
234, 4065, 3427, 13038
235, 4067, 3442, 13098
