%Discharge
%t(seconds), mVcell
0, 4096
1, 3932
2, 3902
3, 3890
4, 3875
5, 3862
6, 3851
7, 3841
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3747
22, 3744
23, 3738
24, 3735
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3653
44, 3650
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3548
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3391
127, 3388
128, 3385
129, 3381
130, 3377
131, 3371
132, 3368
133, 3362
134, 3357
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3318
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3314, 6, 19
1, 3457, 20, 69
2, 3481, 35, 120
3, 3500, 49, 171
4, 3517, 64, 222
5, 3531, 79, 274
6, 3543, 93, 325
7, 3554, 108, 377
8, 3564, 122, 429
9, 3572, 137, 481
10, 3582, 151, 534
11, 3587, 166, 586
12, 3593, 181, 638
13, 3599, 195, 691
14, 3605, 210, 743
15, 3609, 224, 796
16, 3613, 239, 849
17, 3616, 254, 901
18, 3619, 268, 954
19, 3622, 283, 1007
20, 3624, 297, 1060
21, 3626, 312, 1113
22, 3628, 326, 1166
23, 3631, 341, 1219
24, 3632, 356, 1271
