%Discharge
%t(seconds), mVcell
0, 4045
1, 3930
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3627
53, 3624
54, 3620
55, 3618
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3572
70, 3569
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3505
94, 3501
95, 3498
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3423
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3408
128, 3405
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3368
141, 3364
142, 3359
143, 3354
144, 3349
145, 3343
146, 3336
147, 3329
148, 3319
149, 3310
150, 3301
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 12, 40
1, 3450, 26, 90
2, 3473, 41, 141
3, 3492, 56, 192
4, 3508, 70, 243
5, 3521, 85, 294
6, 3533, 99, 346
7, 3544, 114, 397
8, 3553, 129, 449
9, 3562, 143, 501
10, 3573, 158, 553
11, 3580, 172, 605
12, 3584, 187, 658
13, 3590, 201, 710
14, 3597, 216, 763
15, 3601, 231, 815
16, 3604, 245, 868
17, 3607, 260, 920
18, 3610, 274, 973
19, 3612, 289, 1026
20, 3614, 304, 1078
21, 3616, 318, 1131
22, 3617, 333, 1184
23, 3619, 347, 1237
24, 3621, 362, 1289
25, 3622, 376, 1342
26, 3624, 391, 1395
27, 3625, 406, 1448
28, 3627, 420, 1501
29, 3629, 435, 1554
30, 3630, 449, 1607
31, 3632, 464, 1660
32, 3634, 479, 1713
33, 3636, 493, 1766
34, 3638, 508, 1819
35, 3639, 522, 1872
36, 3641, 537, 1925
37, 3643, 551, 1978
38, 3644, 566, 2031
39, 3647, 581, 2084
40, 3648, 595, 2137
41, 3650, 610, 2191
42, 3652, 624, 2244
43, 3654, 639, 2297
44, 3656, 654, 2351
45, 3658, 668, 2404
46, 3660, 683, 2457
47, 3662, 697, 2511
48, 3664, 712, 2564
49, 3667, 726, 2618
50, 3668, 741, 2671
51, 3671, 756, 2725
52, 3673, 770, 2778
53, 3675, 785, 2832
54, 3677, 799, 2885
55, 3680, 814, 2939
56, 3682, 829, 2993
57, 3684, 843, 3046
58, 3687, 858, 3100
59, 3689, 872, 3154
60, 3691, 887, 3208
61, 3694, 901, 3262
62, 3696, 916, 3316
63, 3698, 931, 3370
64, 3701, 945, 3424
65, 3704, 960, 3478
66, 3706, 974, 3532
67, 3707, 989, 3586
68, 3710, 1004, 3640
69, 3713, 1018, 3694
70, 3715, 1033, 3748
71, 3718, 1047, 3802
72, 3720, 1062, 3857
73, 3722, 1076, 3911
74, 3724, 1091, 3965
75, 3726, 1106, 4019
76, 3728, 1120, 4074
77, 3731, 1135, 4128
78, 3733, 1149, 4183
79, 3735, 1164, 4237
80, 3738, 1179, 4292
81, 3740, 1193, 4346
82, 3742, 1208, 4401
83, 3744, 1222, 4455
84, 3746, 1237, 4510
85, 3748, 1251, 4565
86, 3751, 1266, 4619
87, 3752, 1281, 4674
88, 3755, 1295, 4729
89, 3757, 1310, 4784
90, 3759, 1324, 4838
91, 3761, 1339, 4893
92, 3763, 1353, 4948
93, 3765, 1368, 5003
94, 3767, 1383, 5058
95, 3769, 1397, 5113
96, 3771, 1412, 5168
97, 3773, 1426, 5223
98, 3775, 1441, 5278
99, 3776, 1456, 5333
100, 3778, 1470, 5388
101, 3780, 1485, 5443
102, 3782, 1499, 5498
103, 3784, 1514, 5554
104, 3785, 1528, 5609
105, 3788, 1543, 5664
106, 3788, 1558, 5719
107, 3790, 1572, 5775
108, 3792, 1587, 5830
109, 3794, 1601, 5885
110, 3796, 1616, 5941
111, 3797, 1631, 5996
112, 3799, 1645, 6051
113, 3801, 1660, 6107
114, 3802, 1674, 6162
115, 3804, 1689, 6218
116, 3806, 1703, 6273
117, 3807, 1718, 6329
118, 3809, 1733, 6384
119, 3810, 1747, 6440
120, 3812, 1762, 6495
121, 3813, 1776, 6551
122, 3815, 1791, 6607
123, 3817, 1806, 6662
124, 3819, 1820, 6718
125, 3821, 1835, 6774
126, 3822, 1849, 6829
127, 3823, 1864, 6885
128, 3825, 1878, 6941
129, 3826, 1893, 6997
130, 3829, 1908, 7053
131, 3830, 1922, 7108
132, 3832, 1937, 7164
133, 3833, 1951, 7220
134, 3835, 1966, 7276
135, 3837, 1981, 7332
136, 3839, 1995, 7388
137, 3840, 2010, 7444
138, 3842, 2024, 7500
139, 3843, 2039, 7556
140, 3845, 2053, 7612
141, 3847, 2068, 7668
142, 3848, 2083, 7724
143, 3850, 2097, 7781
144, 3852, 2112, 7837
145, 3854, 2126, 7893
146, 3856, 2141, 7949
147, 3857, 2156, 8005
148, 3860, 2170, 8062
149, 3861, 2185, 8118
150, 3863, 2199, 8174
151, 3865, 2214, 8231
152, 3867, 2228, 8287
153, 3869, 2243, 8344
154, 3871, 2258, 8400
155, 3872, 2272, 8457
156, 3874, 2287, 8513
157, 3876, 2301, 8570
158, 3878, 2316, 8626
159, 3880, 2331, 8683
160, 3882, 2345, 8739
161, 3884, 2360, 8796
162, 3886, 2374, 8853
163, 3888, 2389, 8909
164, 3889, 2403, 8966
165, 3891, 2418, 9023
166, 3894, 2433, 9080
167, 3896, 2447, 9136
168, 3898, 2462, 9193
169, 3900, 2476, 9250
170, 3902, 2491, 9307
171, 3904, 2506, 9364
172, 3907, 2520, 9421
173, 3908, 2535, 9478
174, 3911, 2549, 9535
175, 3912, 2564, 9592
176, 3915, 2578, 9649
177, 3917, 2593, 9706
178, 3919, 2608, 9763
179, 3921, 2622, 9821
180, 3923, 2637, 9878
181, 3926, 2651, 9935
182, 3928, 2666, 9992
183, 3930, 2681, 10050
184, 3933, 2695, 10107
185, 3934, 2710, 10164
186, 3937, 2724, 10222
187, 3938, 2739, 10279
188, 3941, 2753, 10337
189, 3944, 2768, 10394
190, 3946, 2783, 10452
191, 3949, 2797, 10509
192, 3951, 2812, 10567
193, 3953, 2826, 10625
194, 3955, 2841, 10682
195, 3957, 2856, 10740
196, 3960, 2870, 10798
197, 3962, 2885, 10855
198, 3965, 2899, 10913
199, 3967, 2914, 10971
200, 3970, 2928, 11029
201, 3972, 2943, 11087
202, 3975, 2958, 11145
203, 3977, 2972, 11203
204, 3980, 2987, 11261
205, 3981, 3001, 11319
206, 3985, 3016, 11377
207, 3988, 3031, 11435
208, 3989, 3045, 11493
209, 3993, 3060, 11552
210, 3995, 3074, 11610
211, 3997, 3089, 11668
212, 4000, 3103, 11727
