%Discharge
%t(seconds), mVcell
0, 4101
1, 3930
2, 3900
3, 3883
4, 3873
5, 3859
6, 3847
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3656
41, 3654
42, 3649
43, 3646
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3592
59, 3590
60, 3586
61, 3582
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3546
74, 3542
75, 3540
76, 3537
77, 3534
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3420
116, 3417
117, 3416
118, 3413
119, 3409
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3370
133, 3368
134, 3362
135, 3359
136, 3355
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3315
143, 3306
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 3, 10
1, 3463, 17, 60
2, 3487, 32, 111
3, 3505, 47, 162
4, 3521, 61, 213
5, 3535, 76, 265
6, 3547, 90, 317
7, 3561, 105, 369
8, 3570, 120, 421
9, 3576, 134, 473
10, 3586, 149, 525
11, 3592, 163, 577
12, 3597, 178, 630
13, 3603, 192, 682
14, 3607, 207, 735
15, 3611, 222, 788
16, 3614, 236, 840
17, 3616, 251, 893
18, 3618, 265, 946
19, 3621, 280, 999
20, 3623, 295, 1052
21, 3625, 309, 1104
22, 3627, 324, 1157
23, 3628, 338, 1210
24, 3631, 353, 1263
25, 3632, 367, 1316
26, 3635, 382, 1369
27, 3636, 397, 1422
28, 3638, 411, 1475
29, 3640, 426, 1528
30, 3642, 440, 1581
31, 3644, 455, 1635
32, 3645, 470, 1688
33, 3647, 484, 1741
34, 3649, 499, 1794
35, 3651, 513, 1847
36, 3653, 528, 1901
37, 3655, 542, 1954
38, 3657, 557, 2007
39, 3658, 572, 2061
40, 3660, 586, 2114
41, 3663, 601, 2167
42, 3664, 615, 2221
43, 3667, 630, 2274
44, 3669, 645, 2328
45, 3672, 659, 2381
46, 3674, 674, 2435
47, 3676, 688, 2489
48, 3678, 703, 2542
49, 3681, 717, 2596
50, 3683, 732, 2650
51, 3685, 747, 2703
52, 3687, 761, 2757
53, 3690, 776, 2811
54, 3692, 790, 2865
55, 3694, 805, 2919
56, 3697, 820, 2973
57, 3699, 834, 3026
58, 3701, 849, 3080
59, 3705, 863, 3134
60, 3707, 878, 3189
61, 3708, 892, 3243
62, 3711, 907, 3297
63, 3713, 922, 3351
64, 3716, 936, 3405
65, 3719, 951, 3459
66, 3721, 965, 3514
67, 3723, 980, 3568
68, 3725, 995, 3622
69, 3728, 1009, 3677
70, 3730, 1024, 3731
71, 3733, 1038, 3785
72, 3735, 1053, 3840
73, 3737, 1067, 3894
74, 3739, 1082, 3949
75, 3742, 1097, 4003
76, 3744, 1111, 4058
77, 3746, 1126, 4113
78, 3748, 1140, 4167
79, 3750, 1155, 4222
80, 3754, 1170, 4277
81, 3756, 1184, 4332
82, 3758, 1199, 4386
83, 3760, 1213, 4441
84, 3762, 1228, 4496
85, 3764, 1242, 4551
86, 3766, 1257, 4606
87, 3768, 1272, 4661
88, 3770, 1286, 4716
89, 3772, 1301, 4771
90, 3774, 1315, 4826
91, 3776, 1330, 4881
92, 3778, 1345, 4936
93, 3780, 1359, 4991
94, 3782, 1374, 5046
95, 3783, 1388, 5101
96, 3786, 1403, 5157
97, 3787, 1417, 5212
98, 3790, 1432, 5267
99, 3791, 1447, 5322
100, 3793, 1461, 5378
101, 3795, 1476, 5433
102, 3797, 1490, 5488
103, 3798, 1505, 5544
104, 3800, 1520, 5599
105, 3802, 1534, 5655
106, 3803, 1549, 5710
107, 3805, 1563, 5766
108, 3807, 1578, 5821
109, 3808, 1592, 5877
110, 3810, 1607, 5932
111, 3812, 1622, 5988
112, 3814, 1636, 6043
113, 3815, 1651, 6099
114, 3817, 1665, 6155
115, 3819, 1680, 6210
116, 3821, 1695, 6266
117, 3823, 1709, 6322
118, 3824, 1724, 6378
119, 3825, 1738, 6433
120, 3827, 1753, 6489
121, 3829, 1767, 6545
122, 3831, 1782, 6601
123, 3833, 1797, 6657
124, 3834, 1811, 6713
125, 3836, 1826, 6769
126, 3838, 1840, 6825
127, 3839, 1855, 6881
128, 3841, 1870, 6937
129, 3843, 1884, 6993
130, 3844, 1899, 7049
131, 3846, 1913, 7105
132, 3848, 1928, 7161
133, 3850, 1942, 7217
134, 3851, 1957, 7273
135, 3853, 1972, 7329
136, 3856, 1986, 7386
137, 3857, 2001, 7442
138, 3859, 2015, 7498
139, 3861, 2030, 7555
140, 3862, 2045, 7611
141, 3864, 2059, 7667
142, 3866, 2074, 7724
143, 3868, 2088, 7780
144, 3870, 2103, 7836
145, 3872, 2117, 7893
146, 3874, 2132, 7949
147, 3876, 2147, 8006
148, 3878, 2161, 8062
149, 3880, 2176, 8119
150, 3882, 2190, 8176
151, 3883, 2205, 8232
152, 3885, 2220, 8289
153, 3887, 2234, 8346
154, 3889, 2249, 8402
155, 3892, 2263, 8459
156, 3893, 2278, 8516
157, 3895, 2292, 8573
158, 3898, 2307, 8630
159, 3900, 2322, 8686
160, 3902, 2336, 8743
161, 3904, 2351, 8800
162, 3906, 2365, 8857
163, 3908, 2380, 8914
164, 3910, 2395, 8971
165, 3913, 2409, 9028
166, 3915, 2424, 9085
167, 3917, 2438, 9142
168, 3919, 2453, 9200
169, 3921, 2467, 9257
170, 3924, 2482, 9314
171, 3925, 2497, 9371
172, 3928, 2511, 9429
173, 3930, 2526, 9486
174, 3932, 2540, 9543
175, 3934, 2555, 9601
176, 3937, 2570, 9658
177, 3939, 2584, 9715
178, 3942, 2599, 9773
179, 3944, 2613, 9830
180, 3946, 2628, 9888
181, 3949, 2642, 9946
182, 3950, 2657, 10003
183, 3953, 2672, 10061
184, 3955, 2686, 10119
185, 3958, 2701, 10176
186, 3960, 2715, 10234
187, 3962, 2730, 10292
188, 3964, 2745, 10350
189, 3967, 2759, 10407
190, 3970, 2774, 10465
191, 3973, 2788, 10523
192, 3975, 2803, 10581
193, 3978, 2817, 10639
194, 3980, 2832, 10697
195, 3982, 2847, 10755
196, 3985, 2861, 10813
197, 3987, 2876, 10872
198, 3990, 2890, 10930
199, 3992, 2905, 10988
200, 3995, 2920, 11046
201, 3997, 2934, 11105
202, 4000, 2949, 11163
203, 4003, 2963, 11221
204, 4005, 2978, 11280
205, 4008, 2992, 11338
206, 4010, 3007, 11397
207, 4013, 3022, 11455
208, 4015, 3036, 11514
209, 4019, 3051, 11572
210, 4022, 3065, 11631
211, 4023, 3080, 11690
212, 4026, 3095, 11748
213, 4028, 3109, 11807
214, 4032, 3124, 11866
215, 4035, 3138, 11925
216, 4037, 3153, 11984
217, 4040, 3167, 12042
218, 4043, 3182, 12101
219, 4046, 3197, 12160
220, 4048, 3211, 12219
221, 4051, 3226, 12279
222, 4053, 3240, 12338
223, 4056, 3255, 12397
224, 4059, 3270, 12456
225, 4061, 3284, 12515
226, 4064, 3299, 12574
227, 4067, 3313, 12634
228, 4070, 3328, 12693
229, 4073, 3342, 12753
230, 4075, 3357, 12812
231, 4080, 3372, 12871
232, 4081, 3386, 12931
233, 4084, 3401, 12991
234, 4088, 3415, 13050
235, 4091, 3430, 13110
236, 4093, 3445, 13169
237, 4097, 3459, 13229
238, 4099, 3474, 13289
239, 4102, 3488, 13349
240, 4105, 3503, 13408
