%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3911
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3836
9, 3828
10, 3820
11, 3812
12, 3803
13, 3799
14, 3792
15, 3786
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3642
49, 3640
50, 3636
51, 3633
52, 3629
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3580
68, 3578
69, 3574
70, 3572
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3536
83, 3532
84, 3530
85, 3528
86, 3525
87, 3522
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3472
105, 3470
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3450
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3424
121, 3423
122, 3419
123, 3418
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3384
136, 3381
137, 3378
138, 3374
139, 3368
140, 3365
141, 3359
142, 3355
143, 3348
144, 3344
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 9, 29
1, 3453, 23, 80
2, 3476, 38, 130
3, 3495, 52, 181
4, 3510, 67, 232
5, 3524, 82, 284
6, 3536, 96, 335
7, 3546, 111, 387
8, 3556, 125, 439
9, 3565, 140, 491
10, 3573, 155, 543
11, 3580, 169, 595
12, 3586, 184, 647
13, 3594, 198, 700
14, 3598, 213, 752
15, 3603, 227, 805
16, 3606, 242, 858
17, 3609, 257, 910
18, 3612, 271, 963
19, 3614, 286, 1016
20, 3616, 300, 1068
21, 3618, 315, 1121
22, 3620, 330, 1174
23, 3621, 344, 1227
24, 3623, 359, 1279
25, 3625, 373, 1332
26, 3626, 388, 1385
27, 3628, 402, 1438
28, 3631, 417, 1491
29, 3631, 432, 1544
30, 3634, 446, 1597
31, 3635, 461, 1650
32, 3637, 475, 1703
33, 3639, 490, 1756
34, 3641, 505, 1809
35, 3642, 519, 1862
36, 3644, 534, 1915
37, 3646, 548, 1969
38, 3648, 563, 2022
39, 3650, 577, 2075
40, 3651, 592, 2128
41, 3653, 607, 2182
42, 3655, 621, 2235
43, 3657, 636, 2288
44, 3659, 650, 2342
45, 3661, 665, 2395
46, 3663, 680, 2448
47, 3665, 694, 2502
48, 3667, 709, 2555
49, 3670, 723, 2609
50, 3672, 738, 2662
51, 3675, 752, 2716
52, 3677, 767, 2770
53, 3679, 782, 2823
54, 3681, 796, 2877
55, 3683, 811, 2931
56, 3686, 825, 2984
57, 3688, 840, 3038
58, 3690, 855, 3092
59, 3693, 869, 3146
60, 3695, 884, 3200
61, 3697, 898, 3254
62, 3700, 913, 3308
63, 3702, 927, 3362
64, 3705, 942, 3416
65, 3707, 957, 3470
66, 3709, 971, 3524
67, 3712, 986, 3578
68, 3715, 1000, 3632
