%Discharge
%t(seconds), mVcell
0, 4071
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3836
8, 3824
9, 3815
10, 3810
11, 3803
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3723
26, 3720
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3465
100, 3462
101, 3460
102, 3456
103, 3453
104, 3450
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3351
135, 3346
136, 3340
137, 3333
138, 3324
139, 3317
140, 3311
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3460, 29, 100
2, 3484, 44, 150
3, 3503, 58, 202
4, 3519, 73, 253
5, 3532, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3614, 248, 879
17, 3618, 262, 932
18, 3621, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3650, 481, 1727
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1887
36, 3657, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2047
39, 3663, 583, 2101
40, 3665, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3674, 656, 2368
45, 3676, 671, 2422
46, 3678, 685, 2476
47, 3680, 700, 2529
48, 3682, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2690
51, 3689, 758, 2744
52, 3692, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2906
55, 3699, 817, 2960
56, 3702, 831, 3014
57, 3704, 846, 3068
58, 3706, 860, 3122
59, 3709, 875, 3176
60, 3711, 890, 3230
61, 3713, 904, 3284
62, 3716, 919, 3338
63, 3718, 933, 3393
64, 3721, 948, 3447
65, 3723, 962, 3501
66, 3725, 977, 3555
67, 3728, 992, 3610
68, 3730, 1006, 3664
69, 3732, 1021, 3719
70, 3734, 1035, 3773
71, 3738, 1050, 3828
72, 3739, 1065, 3882
73, 3743, 1079, 3937
74, 3745, 1094, 3991
75, 3747, 1108, 4046
76, 3749, 1123, 4101
77, 3752, 1137, 4155
78, 3754, 1152, 4210
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3763, 1210, 4429
83, 3765, 1225, 4484
84, 3766, 1240, 4539
85, 3769, 1254, 4594
86, 3771, 1269, 4649
87, 3773, 1283, 4704
88, 3776, 1298, 4759
89, 3777, 1312, 4814
90, 3780, 1327, 4869
91, 3782, 1342, 4925
92, 3784, 1356, 4980
93, 3786, 1371, 5035
94, 3788, 1385, 5090
95, 3790, 1400, 5146
96, 3792, 1415, 5201
97, 3794, 1429, 5256
98, 3796, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5422
101, 3801, 1487, 5478
102, 3803, 1502, 5533
103, 3805, 1517, 5589
104, 3807, 1531, 5644
105, 3809, 1546, 5700
106, 3810, 1560, 5755
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5922
110, 3818, 1619, 5978
111, 3820, 1633, 6034
112, 3822, 1648, 6089
113, 3823, 1662, 6145
114, 3826, 1677, 6201
115, 3828, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6368
118, 3833, 1735, 6424
119, 3835, 1750, 6480
120, 3837, 1765, 6536
121, 3839, 1779, 6592
122, 3840, 1794, 6648
123, 3843, 1808, 6704
124, 3844, 1823, 6760
125, 3846, 1837, 6816
126, 3848, 1852, 6872
127, 3850, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7041
130, 3855, 1910, 7097
131, 3857, 1925, 7153
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3863, 1969, 7322
135, 3864, 1983, 7379
136, 3867, 1998, 7435
137, 3869, 2012, 7491
138, 3871, 2027, 7548
139, 3873, 2042, 7604
140, 3875, 2056, 7661
141, 3877, 2071, 7717
142, 3879, 2085, 7774
143, 3881, 2100, 7831
144, 3882, 2115, 7887
145, 3885, 2129, 7944
146, 3887, 2144, 8001
147, 3889, 2158, 8057
148, 3891, 2173, 8114
149, 3892, 2187, 8171
150, 3895, 2202, 8228
151, 3897, 2217, 8284
152, 3900, 2231, 8341
153, 3902, 2246, 8398
154, 3904, 2260, 8455
155, 3906, 2275, 8512
156, 3908, 2290, 8569
157, 3910, 2304, 8626
158, 3912, 2319, 8683
159, 3914, 2333, 8740
160, 3916, 2348, 8797
161, 3919, 2362, 8854
162, 3921, 2377, 8912
163, 3923, 2392, 8969
164, 3925, 2406, 9026
165, 3927, 2421, 9083
166, 3929, 2435, 9141
167, 3932, 2450, 9198
168, 3934, 2465, 9255
169, 3936, 2479, 9313
170, 3938, 2494, 9370
171, 3941, 2508, 9428
172, 3944, 2523, 9485
173, 3946, 2537, 9543
174, 3948, 2552, 9600
175, 3950, 2567, 9658
176, 3953, 2581, 9716
177, 3955, 2596, 9773
178, 3957, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9946
181, 3965, 2654, 10004
182, 3967, 2669, 10062
183, 3970, 2683, 10120
184, 3972, 2698, 10178
185, 3975, 2712, 10236
186, 3977, 2727, 10294
187, 3980, 2742, 10352
188, 3982, 2756, 10410
189, 3984, 2771, 10468
190, 3987, 2785, 10526
191, 3989, 2800, 10584
192, 3993, 2815, 10643
193, 3994, 2829, 10701
194, 3998, 2844, 10759
195, 4000, 2858, 10818
196, 4003, 2873, 10876
197, 4005, 2887, 10934
198, 4008, 2902, 10993
199, 4011, 2917, 11051
200, 4013, 2931, 11110
201, 4016, 2946, 11168
202, 4018, 2960, 11227
203, 4021, 2975, 11286
204, 4024, 2990, 11344
205, 4026, 3004, 11403
206, 4029, 3019, 11462
207, 4032, 3033, 11521
208, 4034, 3048, 11579
209, 4037, 3062, 11638
210, 4040, 3077, 11697
211, 4042, 3092, 11756
212, 4046, 3106, 11815
213, 4048, 3121, 11874
214, 4052, 3135, 11933
215, 4055, 3150, 11992
216, 4056, 3165, 12052
217, 4059, 3179, 12111
218, 4063, 3194, 12170
219, 4065, 3208, 12229
220, 4068, 3223, 12289
221, 4071, 3237, 12348
222, 4074, 3252, 12407
223, 4076, 3267, 12467
224, 4080, 3281, 12526
225, 4082, 3296, 12586
226, 4085, 3310, 12645
227, 4088, 3325, 12705
228, 4091, 3340, 12765
229, 4094, 3354, 12824
230, 4097, 3369, 12884
231, 4100, 3383, 12944
232, 4103, 3398, 13004
233, 4105, 3412, 13062
