%Discharge
%t(seconds), mVcell
0, 4047
1, 3934
2, 3910
3, 3891
4, 3872
5, 3863
6, 3848
7, 3841
8, 3829
9, 3821
10, 3813
11, 3806
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3657
43, 3654
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3596
60, 3593
61, 3589
62, 3587
63, 3584
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3538
78, 3536
79, 3532
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3420
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3378
131, 3374
132, 3368
133, 3364
134, 3359
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3320
141, 3313
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3564, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3587, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3672, 656, 2368
45, 3674, 671, 2422
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3680, 715, 2583
49, 3683, 729, 2636
50, 3686, 744, 2690
51, 3687, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3827
72, 3738, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3780, 1342, 4923
92, 3782, 1356, 4978
93, 3784, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3794, 1444, 5310
99, 3795, 1458, 5365
100, 3797, 1473, 5420
101, 3799, 1487, 5476
102, 3801, 1502, 5531
103, 3803, 1517, 5587
104, 3805, 1531, 5642
105, 3807, 1546, 5698
106, 3809, 1560, 5753
107, 3811, 1575, 5809
108, 3813, 1590, 5864
109, 3814, 1604, 5920
110, 3816, 1619, 5976
111, 3818, 1633, 6031
112, 3820, 1648, 6087
113, 3822, 1662, 6143
114, 3824, 1677, 6198
115, 3825, 1692, 6254
116, 3827, 1706, 6310
117, 3829, 1721, 6366
118, 3831, 1735, 6422
119, 3833, 1750, 6478
120, 3835, 1765, 6534
121, 3836, 1779, 6590
122, 3838, 1794, 6646
123, 3841, 1808, 6702
124, 3842, 1823, 6758
125, 3844, 1837, 6814
126, 3846, 1852, 6870
127, 3848, 1867, 6926
128, 3850, 1881, 6982
129, 3852, 1896, 7038
130, 3854, 1910, 7094
131, 3856, 1925, 7151
132, 3857, 1940, 7207
133, 3859, 1954, 7263
134, 3861, 1969, 7319
135, 3863, 1983, 7376
136, 3865, 1998, 7432
137, 3867, 2012, 7488
138, 3869, 2027, 7545
139, 3871, 2042, 7601
140, 3872, 2056, 7658
141, 3875, 2071, 7714
142, 3877, 2085, 7771
143, 3879, 2100, 7827
144, 3881, 2115, 7884
145, 3883, 2129, 7941
146, 3885, 2144, 7997
147, 3887, 2158, 8054
148, 3889, 2173, 8111
149, 3891, 2187, 8167
150, 3893, 2202, 8224
151, 3895, 2217, 8281
152, 3897, 2231, 8338
153, 3899, 2246, 8395
154, 3901, 2260, 8452
155, 3904, 2275, 8509
156, 3906, 2290, 8566
157, 3907, 2304, 8622
158, 3910, 2319, 8680
159, 3912, 2333, 8737
160, 3915, 2348, 8794
161, 3916, 2362, 8851
162, 3918, 2377, 8908
163, 3921, 2392, 8965
164, 3923, 2406, 9022
165, 3925, 2421, 9080
166, 3928, 2435, 9137
167, 3930, 2450, 9194
168, 3932, 2465, 9251
169, 3934, 2479, 9309
170, 3936, 2494, 9366
171, 3939, 2508, 9424
172, 3942, 2523, 9481
173, 3943, 2537, 9539
174, 3946, 2552, 9596
175, 3949, 2567, 9654
176, 3951, 2581, 9711
177, 3953, 2596, 9769
178, 3955, 2610, 9827
179, 3958, 2625, 9884
180, 3960, 2640, 9942
181, 3963, 2654, 10000
182, 3965, 2669, 10058
183, 3967, 2683, 10116
184, 3970, 2698, 10174
185, 3972, 2712, 10231
186, 3974, 2727, 10289
187, 3978, 2742, 10347
188, 3980, 2756, 10405
189, 3982, 2771, 10464
190, 3984, 2785, 10522
191, 3987, 2800, 10580
192, 3990, 2815, 10638
193, 3993, 2829, 10696
194, 3995, 2844, 10754
195, 3998, 2858, 10813
196, 4000, 2873, 10871
197, 4003, 2887, 10929
198, 4005, 2902, 10988
199, 4008, 2917, 11046
200, 4011, 2931, 11105
201, 4013, 2946, 11163
202, 4016, 2960, 11222
203, 4019, 2975, 11281
204, 4021, 2990, 11339
205, 4024, 3004, 11398
206, 4027, 3019, 11457
207, 4029, 3033, 11515
208, 4032, 3048, 11574
209, 4036, 3062, 11633
210, 4037, 3077, 11692
211, 4041, 3092, 11751
212, 4044, 3106, 11810
213, 4045, 3121, 11869
214, 4048, 3135, 11928
215, 4052, 3150, 11987
216, 4054, 3165, 12046
217, 4057, 3179, 12105
218, 4060, 3194, 12164
219, 4063, 3208, 12224
220, 4065, 3223, 12283
221, 4068, 3237, 12342
222, 4071, 3252, 12402
223, 4074, 3267, 12461
224, 4076, 3281, 12520
225, 4079, 3296, 12580
226, 4082, 3310, 12639
227, 4085, 3325, 12699
228, 4088, 3340, 12759
229, 4092, 3354, 12818
230, 4094, 3369, 12878
231, 4097, 3383, 12938
232, 4100, 3398, 12998
233, 4103, 3412, 13057
234, 4103, 3426, 13114
