%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3927
3, 3912
4, 3899
5, 3884
6, 3875
7, 3866
8, 3860
9, 3849
10, 3842
11, 3835
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3795
18, 3789
19, 3784
20, 3778
21, 3773
22, 3768
23, 3763
24, 3757
25, 3753
26, 3748
27, 3744
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3698
40, 3695
41, 3690
42, 3688
43, 3684
44, 3680
45, 3677
46, 3675
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3625
62, 3622
63, 3620
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3526
98, 3524
99, 3522
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3428
134, 3424
135, 3422
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3378
153, 3376
154, 3372
155, 3367
156, 3364
157, 3358
158, 3353
159, 3347
160, 3341
161, 3334
162, 3326
163, 3317
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 0, 1
1, 3440, 15, 51
2, 3461, 29, 101
3, 3478, 44, 152
4, 3493, 59, 203
5, 3506, 73, 254
6, 3517, 88, 306
7, 3530, 102, 357
8, 3540, 117, 409
9, 3548, 132, 460
10, 3557, 146, 512
11, 3564, 161, 564
12, 3571, 175, 616
13, 3575, 190, 668
14, 3580, 204, 721
15, 3587, 219, 773
16, 3591, 234, 825
17, 3594, 248, 878
18, 3597, 263, 930
19, 3599, 277, 983
20, 3600, 292, 1035
21, 3602, 307, 1088
22, 3604, 321, 1140
23, 3605, 336, 1193
24, 3606, 350, 1245
25, 3608, 365, 1298
26, 3609, 379, 1351
27, 3611, 394, 1403
28, 3612, 409, 1456
29, 3613, 423, 1509
30, 3615, 438, 1561
31, 3616, 452, 1614
32, 3617, 467, 1667
33, 3619, 481, 1720
34, 3621, 496, 1772
35, 3622, 511, 1825
36, 3624, 525, 1878
37, 3625, 540, 1931
38, 3626, 554, 1984
39, 3628, 569, 2037
40, 3630, 584, 2090
41, 3631, 598, 2143
42, 3633, 613, 2196
