%Discharge
%t(seconds), mVcell
0, 4056
1, 3929
2, 3907
3, 3890
4, 3874
5, 3861
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3796
13, 3789
14, 3785
15, 3779
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3703
31, 3700
32, 3695
33, 3692
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3564
70, 3562
71, 3559
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3521
85, 3518
86, 3515
87, 3511
88, 3509
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3464
104, 3462
105, 3458
106, 3455
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3418
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3402
126, 3399
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3378
134, 3374
135, 3370
136, 3366
137, 3362
138, 3357
139, 3352
140, 3346
141, 3340
142, 3334
143, 3327
144, 3317
145, 3309
146, 3300
147, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3454, 29, 98
2, 3478, 43, 148
3, 3496, 58, 199
4, 3512, 72, 251
5, 3526, 87, 302
6, 3538, 102, 354
7, 3549, 116, 405
8, 3559, 131, 457
9, 3568, 145, 509
10, 3576, 160, 561
11, 3583, 174, 614
12, 3589, 189, 666
13, 3595, 204, 718
14, 3600, 218, 771
15, 3605, 233, 824
16, 3609, 247, 876
17, 3611, 262, 929
18, 3614, 277, 982
19, 3616, 291, 1034
20, 3618, 306, 1087
21, 3620, 320, 1140
22, 3622, 335, 1193
23, 3624, 349, 1246
24, 3626, 364, 1298
25, 3628, 379, 1351
26, 3629, 393, 1404
27, 3631, 408, 1457
28, 3633, 422, 1510
29, 3634, 437, 1563
30, 3637, 452, 1616
31, 3639, 466, 1669
32, 3640, 481, 1722
33, 3641, 495, 1775
34, 3644, 510, 1829
35, 3646, 524, 1882
36, 3647, 539, 1935
37, 3649, 554, 1988
38, 3651, 568, 2041
39, 3653, 583, 2095
40, 3655, 597, 2148
41, 3657, 612, 2201
42, 3659, 627, 2255
43, 3661, 641, 2308
44, 3663, 656, 2361
45, 3665, 670, 2415
46, 3667, 685, 2468
47, 3670, 699, 2522
48, 3672, 714, 2575
49, 3674, 729, 2629
50, 3676, 743, 2683
51, 3679, 758, 2736
52, 3681, 772, 2790
53, 3683, 787, 2844
54, 3686, 802, 2897
55, 3688, 816, 2951
56, 3690, 831, 3005
57, 3693, 845, 3059
58, 3695, 860, 3113
59, 3697, 874, 3167
60, 3699, 889, 3221
61, 3702, 904, 3275
62, 3704, 918, 3329
63, 3707, 933, 3383
64, 3709, 947, 3437
65, 3711, 962, 3491
66, 3714, 977, 3545
67, 3716, 991, 3599
68, 3719, 1006, 3653
69, 3722, 1020, 3708
70, 3723, 1035, 3762
71, 3725, 1049, 3816
72, 3727, 1064, 3871
73, 3731, 1079, 3925
74, 3733, 1093, 3980
75, 3735, 1108, 4034
76, 3737, 1122, 4089
77, 3740, 1137, 4143
78, 3742, 1152, 4198
79, 3744, 1166, 4252
80, 3746, 1181, 4307
81, 3748, 1195, 4362
82, 3750, 1210, 4416
83, 3752, 1224, 4471
84, 3755, 1239, 4526
85, 3757, 1254, 4580
86, 3759, 1268, 4635
87, 3761, 1283, 4690
88, 3763, 1297, 4745
89, 3765, 1312, 4800
90, 3767, 1327, 4855
91, 3770, 1341, 4910
92, 3772, 1356, 4965
93, 3774, 1370, 5020
94, 3776, 1385, 5075
95, 3777, 1399, 5130
96, 3779, 1414, 5185
97, 3781, 1429, 5240
98, 3783, 1443, 5295
99, 3785, 1458, 5351
100, 3787, 1472, 5406
101, 3788, 1487, 5461
102, 3790, 1502, 5516
103, 3792, 1516, 5572
104, 3794, 1531, 5627
105, 3795, 1545, 5682
106, 3798, 1560, 5738
107, 3799, 1574, 5793
108, 3800, 1589, 5849
109, 3802, 1604, 5904
110, 3804, 1618, 5959
111, 3806, 1633, 6015
112, 3808, 1647, 6071
113, 3809, 1662, 6126
114, 3811, 1677, 6182
115, 3813, 1691, 6237
116, 3814, 1706, 6293
117, 3816, 1720, 6349
118, 3818, 1735, 6404
119, 3819, 1749, 6460
120, 3821, 1764, 6516
121, 3823, 1779, 6571
122, 3824, 1793, 6627
123, 3826, 1808, 6683
124, 3828, 1822, 6739
125, 3830, 1837, 6795
126, 3831, 1852, 6850
127, 3834, 1866, 6906
128, 3835, 1881, 6962
129, 3837, 1895, 7018
130, 3838, 1910, 7074
131, 3840, 1924, 7130
132, 3842, 1939, 7186
133, 3843, 1954, 7242
134, 3845, 1968, 7298
135, 3847, 1983, 7354
136, 3849, 1997, 7411
137, 3851, 2012, 7467
138, 3852, 2027, 7523
139, 3854, 2041, 7579
140, 3857, 2056, 7635
141, 3858, 2070, 7692
142, 3860, 2085, 7748
143, 3861, 2099, 7804
144, 3863, 2114, 7861
145, 3865, 2129, 7917
146, 3867, 2143, 7973
147, 3869, 2158, 8030
148, 3871, 2172, 8086
149, 3873, 2187, 8143
150, 3875, 2202, 8199
151, 3877, 2216, 8256
152, 3879, 2231, 8312
153, 3881, 2245, 8369
154, 3882, 2260, 8426
155, 3884, 2274, 8482
156, 3886, 2289, 8539
157, 3888, 2304, 8596
158, 3890, 2318, 8652
159, 3893, 2333, 8709
160, 3895, 2347, 8766
161, 3896, 2362, 8823
162, 3898, 2377, 8879
163, 3900, 2391, 8936
164, 3903, 2406, 8993
165, 3905, 2420, 9050
166, 3907, 2435, 9107
167, 3909, 2449, 9164
168, 3911, 2464, 9221
169, 3913, 2479, 9278
170, 3915, 2493, 9335
171, 3918, 2508, 9393
172, 3920, 2522, 9450
173, 3922, 2537, 9507
174, 3924, 2552, 9564
175, 3926, 2566, 9621
176, 3929, 2581, 9679
177, 3930, 2595, 9736
178, 3933, 2610, 9793
179, 3936, 2624, 9851
180, 3938, 2639, 9908
181, 3939, 2654, 9966
182, 3943, 2668, 10023
183, 3945, 2683, 10081
184, 3947, 2697, 10138
185, 3950, 2712, 10196
186, 3952, 2726, 10253
187, 3954, 2741, 10311
188, 3956, 2756, 10369
189, 3959, 2770, 10427
190, 3961, 2785, 10484
191, 3963, 2799, 10542
192, 3966, 2814, 10600
193, 3968, 2829, 10658
194, 3971, 2843, 10716
195, 3973, 2858, 10774
196, 3976, 2872, 10832
197, 3979, 2887, 10890
198, 3981, 2901, 10948
199, 3984, 2916, 11006
200, 3985, 2931, 11064
201, 3988, 2945, 11122
202, 3991, 2960, 11180
203, 3993, 2974, 11238
204, 3996, 2989, 11297
205, 3998, 3004, 11355
206, 4001, 3018, 11413
207, 4003, 3033, 11472
208, 4006, 3047, 11530
