%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3816
12, 3808
13, 3801
14, 3795
15, 3789
16, 3781
17, 3777
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3715
31, 3712
32, 3707
33, 3703
34, 3699
35, 3696
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3645
50, 3640
51, 3637
52, 3635
53, 3630
54, 3628
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3583
69, 3580
70, 3578
71, 3575
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3525
90, 3522
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3426
124, 3425
125, 3422
126, 3420
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3361
147, 3356
148, 3349
149, 3342
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 1, 4
1, 3445, 16, 54
2, 3468, 30, 105
3, 3487, 45, 156
4, 3507, 60, 207
5, 3516, 74, 258
6, 3528, 89, 310
7, 3538, 103, 361
8, 3551, 118, 413
9, 3560, 132, 465
10, 3568, 147, 517
11, 3575, 162, 569
12, 3581, 176, 621
13, 3587, 191, 674
14, 3592, 205, 726
15, 3596, 220, 778
16, 3600, 235, 831
17, 3603, 249, 883
18, 3605, 264, 936
19, 3607, 278, 989
20, 3609, 293, 1041
21, 3611, 307, 1094
22, 3613, 322, 1147
23, 3615, 337, 1199
24, 3617, 351, 1252
25, 3618, 366, 1305
26, 3620, 380, 1358
27, 3621, 395, 1410
28, 3622, 410, 1463
29, 3624, 424, 1516
30, 3626, 439, 1569
31, 3627, 453, 1622
32, 3629, 468, 1675
33, 3630, 482, 1728
34, 3632, 497, 1781
35, 3633, 512, 1834
36, 3635, 526, 1887
37, 3637, 541, 1940
38, 3639, 555, 1993
39, 3640, 570, 2046
40, 3642, 585, 2099
41, 3644, 599, 2152
42, 3645, 614, 2205
43, 3648, 628, 2258
44, 3649, 643, 2312
45, 3651, 657, 2365
46, 3652, 672, 2418
47, 3655, 687, 2471
48, 3656, 701, 2525
49, 3659, 716, 2578
50, 3661, 730, 2632
51, 3663, 745, 2685
52, 3665, 760, 2738
53, 3668, 774, 2792
54, 3670, 789, 2845
55, 3672, 803, 2899
56, 3674, 818, 2953
57, 3676, 832, 3006
58, 3678, 847, 3060
59, 3681, 862, 3113
60, 3683, 876, 3167
61, 3686, 891, 3221
62, 3688, 905, 3275
63, 3690, 920, 3329
64, 3693, 935, 3382
65, 3696, 949, 3436
66, 3697, 964, 3490
67, 3701, 978, 3544
68, 3703, 993, 3598
69, 3705, 1007, 3652
70, 3707, 1022, 3706
71, 3709, 1037, 3760
72, 3711, 1051, 3814
73, 3714, 1066, 3869
74, 3716, 1080, 3923
75, 3718, 1095, 3977
76, 3721, 1110, 4031
77, 3723, 1124, 4086
78, 3725, 1139, 4140
