%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3796
14, 3792
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3584
67, 3581
68, 3578
69, 3576
70, 3572
71, 3570
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3366
142, 3361
143, 3357
144, 3350
145, 3344
146, 3338
147, 3331
148, 3324
149, 3315
150, 3307
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3452, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3527, 87, 304
6, 3535, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3582, 175, 616
12, 3587, 190, 668
13, 3593, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3644, 554, 1988
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2308
44, 3657, 656, 2361
45, 3659, 671, 2414
46, 3661, 685, 2468
47, 3663, 700, 2521
48, 3665, 715, 2575
49, 3668, 729, 2628
50, 3670, 744, 2682
51, 3672, 758, 2735
52, 3674, 773, 2789
53, 3676, 787, 2842
54, 3679, 802, 2896
55, 3681, 817, 2950
56, 3683, 831, 3003
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3690, 875, 3165
60, 3692, 890, 3219
61, 3695, 904, 3273
62, 3697, 919, 3326
63, 3699, 933, 3380
