%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3918
3, 3902
4, 3883
5, 3875
6, 3860
7, 3853
8, 3840
9, 3831
10, 3822
11, 3815
12, 3807
13, 3800
14, 3794
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3758
21, 3755
22, 3750
23, 3745
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3682
39, 3680
40, 3675
41, 3671
42, 3669
43, 3664
44, 3662
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3599
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3566
75, 3563
76, 3560
77, 3556
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3464
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3446
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3367
146, 3363
147, 3358
148, 3353
149, 3348
150, 3342
151, 3336
152, 3326
153, 3321
154, 3310
155, 3301
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3526, 102, 355
7, 3537, 117, 407
8, 3546, 131, 459
9, 3555, 146, 511
10, 3564, 160, 563
11, 3571, 175, 615
12, 3578, 190, 667
13, 3586, 204, 719
14, 3589, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2463
47, 3652, 700, 2516
48, 3654, 715, 2569
49, 3656, 729, 2623
50, 3658, 744, 2676
51, 3660, 758, 2729
52, 3662, 773, 2783
53, 3664, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3671, 831, 2997
57, 3673, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3157
60, 3680, 890, 3211
61, 3682, 904, 3265
62, 3685, 919, 3319
63, 3687, 933, 3372
64, 3689, 948, 3426
65, 3692, 962, 3480
66, 3694, 977, 3534
67, 3696, 992, 3588
68, 3698, 1006, 3642
69, 3701, 1021, 3696
70, 3704, 1035, 3750
71, 3705, 1050, 3804
72, 3708, 1065, 3858
73, 3710, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3717, 1123, 4074
77, 3719, 1137, 4129
78, 3721, 1152, 4183
79, 3723, 1167, 4237
80, 3726, 1181, 4292
81, 3728, 1196, 4346
82, 3730, 1210, 4400
83, 3732, 1225, 4455
84, 3734, 1240, 4509
85, 3737, 1254, 4564
86, 3739, 1269, 4618
87, 3741, 1283, 4673
88, 3743, 1298, 4727
89, 3745, 1312, 4782
90, 3748, 1327, 4837
91, 3750, 1342, 4891
92, 3752, 1356, 4946
93, 3754, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5110
96, 3760, 1415, 5165
97, 3761, 1429, 5220
98, 3763, 1444, 5275
99, 3765, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3770, 1502, 5495
103, 3772, 1517, 5550
104, 3774, 1531, 5605
105, 3776, 1546, 5660
106, 3777, 1560, 5715
107, 3779, 1575, 5770
108, 3781, 1590, 5825
109, 3782, 1604, 5880
110, 3784, 1619, 5935
111, 3785, 1633, 5991
112, 3787, 1648, 6046
113, 3788, 1662, 6101
114, 3790, 1677, 6156
115, 3792, 1692, 6212
116, 3793, 1706, 6267
117, 3795, 1721, 6322
118, 3796, 1735, 6378
119, 3798, 1750, 6433
120, 3799, 1765, 6488
121, 3800, 1779, 6544
122, 3802, 1794, 6599
123, 3804, 1808, 6655
124, 3806, 1823, 6710
125, 3807, 1837, 6766
126, 3808, 1852, 6821
127, 3810, 1867, 6877
128, 3811, 1881, 6932
129, 3813, 1896, 6988
130, 3814, 1910, 7044
131, 3816, 1925, 7099
132, 3817, 1940, 7155
133, 3819, 1954, 7211
134, 3820, 1969, 7266
135, 3822, 1983, 7322
136, 3824, 1998, 7378
137, 3825, 2012, 7434
138, 3826, 2027, 7489
139, 3828, 2042, 7545
140, 3831, 2056, 7601
141, 3832, 2071, 7657
142, 3834, 2085, 7713
143, 3834, 2100, 7769
144, 3836, 2115, 7825
145, 3838, 2129, 7881
146, 3840, 2144, 7937
147, 3841, 2158, 7993
148, 3843, 2173, 8049
149, 3845, 2187, 8105
150, 3846, 2202, 8161
151, 3848, 2217, 8217
152, 3850, 2231, 8273
153, 3851, 2246, 8329
154, 3853, 2260, 8386
155, 3855, 2275, 8442
156, 3856, 2290, 8498
157, 3858, 2304, 8554
158, 3860, 2319, 8611
159, 3862, 2333, 8667
160, 3864, 2348, 8723
161, 3865, 2362, 8780
162, 3868, 2377, 8836
163, 3870, 2392, 8893
164, 3871, 2406, 8949
165, 3873, 2421, 9005
166, 3875, 2435, 9062
167, 3877, 2450, 9118
168, 3879, 2465, 9175
169, 3881, 2479, 9232
170, 3883, 2494, 9288
171, 3884, 2508, 9345
172, 3886, 2523, 9402
173, 3888, 2537, 9458
174, 3890, 2552, 9515
175, 3892, 2567, 9572
176, 3894, 2581, 9629
177, 3896, 2596, 9685
178, 3898, 2610, 9742
179, 3900, 2625, 9799
180, 3902, 2640, 9856
181, 3905, 2654, 9913
182, 3907, 2669, 9970
183, 3908, 2683, 10027
184, 3910, 2698, 10084
185, 3913, 2712, 10141
186, 3915, 2727, 10198
187, 3917, 2742, 10255
188, 3919, 2756, 10312
189, 3921, 2771, 10370
190, 3923, 2785, 10427
191, 3926, 2800, 10484
192, 3928, 2815, 10541
193, 3930, 2829, 10599
194, 3932, 2844, 10656
195, 3935, 2858, 10713
196, 3937, 2873, 10771
197, 3939, 2887, 10828
198, 3941, 2902, 10886
199, 3944, 2917, 10943
200, 3946, 2931, 11001
201, 3947, 2946, 11058
202, 3950, 2960, 11116
203, 3953, 2975, 11174
204, 3955, 2990, 11231
205, 3958, 3004, 11289
206, 3960, 3019, 11347
207, 3962, 3033, 11404
208, 3964, 3048, 11462
209, 3967, 3062, 11520
210, 3969, 3077, 11578
211, 3972, 3092, 11636
212, 3974, 3106, 11694
213, 3976, 3121, 11752
214, 3979, 3135, 11810
215, 3981, 3150, 11868
216, 3984, 3165, 11926
217, 3987, 3179, 11984
218, 3990, 3194, 12042
219, 3992, 3208, 12101
220, 3994, 3223, 12159
221, 3996, 3237, 12217
222, 3999, 3252, 12275
223, 4002, 3267, 12334
224, 4004, 3281, 12392
225, 4007, 3296, 12451
226, 4010, 3310, 12509
227, 4012, 3325, 12568
228, 4015, 3340, 12626
229, 4017, 3354, 12685
230, 4020, 3369, 12743
231, 4022, 3383, 12802
232, 4025, 3398, 12861
233, 4028, 3412, 12919
