%Discharge
%t(seconds), mVcell
0, 4100
1, 3932
2, 3910
3, 3887
4, 3877
5, 3860
6, 3852
7, 3837
8, 3831
9, 3819
10, 3810
11, 3803
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3648
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3594
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3547
77, 3544
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3512
89, 3510
90, 3507
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3427
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3385
134, 3383
135, 3379
136, 3376
137, 3373
138, 3369
139, 3365
140, 3361
141, 3357
142, 3352
143, 3347
144, 3341
145, 3334
146, 3328
147, 3320
148, 3312
149, 3304
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3458, 15, 50
2, 3480, 29, 101
3, 3498, 44, 152
4, 3513, 58, 203
5, 3526, 73, 255
6, 3538, 87, 306
7, 3549, 102, 358
8, 3558, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3594, 190, 671
14, 3598, 204, 724
15, 3603, 219, 776
16, 3606, 233, 829
17, 3609, 248, 881
18, 3611, 262, 934
19, 3613, 277, 987
20, 3615, 292, 1040
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3620, 335, 1198
24, 3622, 350, 1251
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3627, 394, 1409
28, 3628, 408, 1462
29, 3631, 423, 1515
30, 3632, 437, 1568
31, 3634, 452, 1621
32, 3635, 467, 1674
33, 3637, 481, 1727
34, 3639, 496, 1780
35, 3640, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1940
38, 3646, 554, 1993
39, 3648, 569, 2046
40, 3650, 583, 2099
41, 3651, 598, 2152
42, 3653, 612, 2206
43, 3655, 627, 2259
44, 3658, 642, 2312
45, 3660, 656, 2366
46, 3662, 671, 2419
47, 3663, 685, 2472
48, 3666, 700, 2526
49, 3668, 715, 2579
50, 3670, 729, 2633
51, 3672, 744, 2687
52, 3674, 758, 2740
53, 3676, 773, 2794
54, 3679, 787, 2847
55, 3681, 802, 2901
56, 3683, 817, 2955
57, 3686, 831, 3008
58, 3688, 846, 3062
59, 3690, 860, 3116
60, 3693, 875, 3170
61, 3696, 890, 3224
62, 3698, 904, 3278
63, 3701, 919, 3332
64, 3703, 933, 3386
65, 3705, 948, 3440
66, 3708, 962, 3494
67, 3710, 977, 3548
68, 3712, 992, 3602
69, 3714, 1006, 3656
70, 3717, 1021, 3710
71, 3719, 1035, 3765
72, 3721, 1050, 3819
73, 3723, 1065, 3873
74, 3726, 1079, 3928
75, 3728, 1094, 3982
76, 3730, 1108, 4036
77, 3732, 1123, 4091
78, 3734, 1137, 4145
79, 3737, 1152, 4200
80, 3739, 1167, 4254
81, 3742, 1181, 4309
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4473
85, 3750, 1240, 4527
86, 3753, 1254, 4582
87, 3754, 1269, 4637
88, 3756, 1283, 4692
89, 3758, 1298, 4746
90, 3761, 1312, 4801
91, 3763, 1327, 4856
92, 3764, 1342, 4911
93, 3766, 1356, 4966
94, 3768, 1371, 5021
95, 3770, 1385, 5076
96, 3772, 1400, 5131
97, 3774, 1415, 5186
98, 3776, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3781, 1473, 5406
102, 3783, 1487, 5462
103, 3785, 1502, 5517
104, 3787, 1517, 5572
105, 3788, 1531, 5627
106, 3790, 1546, 5682
107, 3791, 1560, 5738
108, 3793, 1575, 5793
109, 3794, 1590, 5848
110, 3796, 1604, 5904
111, 3798, 1619, 5959
112, 3799, 1633, 6015
113, 3801, 1648, 6070
114, 3803, 1662, 6125
115, 3804, 1677, 6181
116, 3806, 1692, 6236
117, 3808, 1706, 6292
118, 3810, 1721, 6347
119, 3811, 1735, 6403
120, 3813, 1750, 6459
121, 3814, 1765, 6514
122, 3816, 1779, 6570
123, 3817, 1794, 6626
124, 3818, 1808, 6681
125, 3820, 1823, 6737
126, 3822, 1837, 6793
127, 3823, 1852, 6848
128, 3825, 1867, 6904
129, 3827, 1881, 6960
130, 3828, 1896, 7016
131, 3830, 1910, 7072
132, 3832, 1925, 7128
133, 3833, 1940, 7184
134, 3835, 1954, 7239
135, 3836, 1969, 7295
136, 3838, 1983, 7351
137, 3840, 1998, 7407
138, 3841, 2012, 7463
139, 3843, 2027, 7519
140, 3845, 2042, 7575
141, 3846, 2056, 7632
142, 3849, 2071, 7688
143, 3850, 2085, 7744
144, 3852, 2100, 7800
145, 3854, 2115, 7856
146, 3855, 2129, 7912
147, 3856, 2144, 7969
148, 3858, 2158, 8025
149, 3861, 2173, 8081
150, 3862, 2187, 8138
151, 3864, 2202, 8194
152, 3866, 2217, 8250
153, 3868, 2231, 8307
154, 3870, 2246, 8363
155, 3872, 2260, 8420
156, 3873, 2275, 8476
157, 3875, 2290, 8533
158, 3877, 2304, 8589
159, 3879, 2319, 8646
160, 3881, 2333, 8702
161, 3884, 2348, 8759
162, 3885, 2362, 8816
163, 3886, 2377, 8872
164, 3888, 2392, 8929
165, 3891, 2406, 8986
166, 3893, 2421, 9042
167, 3895, 2435, 9099
168, 3897, 2450, 9156
169, 3899, 2465, 9213
170, 3901, 2479, 9270
171, 3903, 2494, 9327
172, 3905, 2508, 9384
173, 3907, 2523, 9441
174, 3909, 2537, 9498
175, 3911, 2552, 9555
176, 3913, 2567, 9612
177, 3915, 2581, 9669
178, 3918, 2596, 9726
179, 3920, 2610, 9783
180, 3922, 2625, 9840
181, 3924, 2640, 9898
182, 3926, 2654, 9955
183, 3928, 2669, 10012
184, 3932, 2683, 10070
185, 3934, 2698, 10127
186, 3936, 2712, 10184
187, 3938, 2727, 10242
188, 3940, 2742, 10299
189, 3942, 2756, 10357
190, 3945, 2771, 10414
191, 3947, 2785, 10472
192, 3949, 2800, 10529
193, 3952, 2815, 10587
194, 3954, 2829, 10645
195, 3956, 2844, 10702
196, 3958, 2858, 10760
197, 3961, 2873, 10818
198, 3963, 2887, 10876
199, 3965, 2902, 10933
200, 3968, 2917, 10991
201, 3970, 2931, 11049
202, 3973, 2946, 11107
203, 3975, 2960, 11165
204, 3977, 2975, 11223
205, 3980, 2990, 11281
206, 3983, 3004, 11339
207, 3986, 3019, 11397
208, 3988, 3033, 11455
209, 3991, 3048, 11514
210, 3993, 3062, 11572
211, 3995, 3077, 11630
212, 3998, 3092, 11688
213, 4000, 3106, 11747
214, 4003, 3121, 11805
