%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3903
3, 3886
4, 3870
5, 3861
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3743
21, 3738
22, 3735
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3600
57, 3597
58, 3593
59, 3591
60, 3588
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3434
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3391
128, 3388
129, 3384
130, 3382
131, 3378
132, 3374
133, 3372
134, 3368
135, 3362
136, 3358
137, 3353
138, 3348
139, 3342
140, 3336
141, 3329
142, 3322
143, 3314
144, 3306
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3459, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3544, 102, 357
7, 3555, 117, 408
8, 3568, 131, 460
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3614, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1568
30, 3639, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1886
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3663, 627, 2260
43, 3664, 642, 2313
44, 3667, 656, 2367
45, 3668, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3678, 729, 2634
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3685, 773, 2795
53, 3687, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3694, 831, 3011
57, 3696, 846, 3065
58, 3699, 860, 3119
59, 3701, 875, 3173
60, 3703, 890, 3227
61, 3706, 904, 3281
62, 3708, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3716, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3606
68, 3723, 1006, 3660
69, 3725, 1021, 3714
70, 3728, 1035, 3769
71, 3730, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3932
74, 3737, 1094, 3986
75, 3739, 1108, 4041
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3746, 1152, 4205
79, 3748, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4369
82, 3754, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3760, 1254, 4588
86, 3763, 1269, 4643
87, 3765, 1283, 4698
88, 3767, 1298, 4753
89, 3770, 1312, 4808
90, 3771, 1327, 4863
91, 3774, 1342, 4918
92, 3775, 1356, 4973
93, 3777, 1371, 5028
94, 3779, 1385, 5083
95, 3781, 1400, 5138
96, 3783, 1415, 5193
97, 3784, 1429, 5248
98, 3786, 1444, 5304
99, 3788, 1458, 5359
100, 3790, 1473, 5414
101, 3792, 1487, 5469
102, 3793, 1502, 5525
103, 3796, 1517, 5580
104, 3797, 1531, 5635
105, 3799, 1546, 5691
106, 3801, 1560, 5746
107, 3802, 1575, 5802
108, 3803, 1590, 5857
109, 3806, 1604, 5913
110, 3807, 1619, 5968
111, 3809, 1633, 6024
112, 3811, 1648, 6079
113, 3812, 1662, 6135
114, 3814, 1677, 6190
115, 3816, 1692, 6246
116, 3817, 1706, 6302
117, 3819, 1721, 6357
118, 3821, 1735, 6413
119, 3822, 1750, 6469
120, 3824, 1765, 6525
121, 3826, 1779, 6580
122, 3827, 1794, 6636
123, 3829, 1808, 6692
124, 3831, 1823, 6748
125, 3833, 1837, 6804
126, 3835, 1852, 6860
127, 3836, 1867, 6916
128, 3838, 1881, 6972
129, 3839, 1896, 7028
130, 3841, 1910, 7084
131, 3843, 1925, 7140
132, 3845, 1940, 7196
133, 3846, 1954, 7252
134, 3848, 1969, 7308
135, 3850, 1983, 7364
136, 3852, 1998, 7420
137, 3853, 2012, 7477
138, 3855, 2027, 7533
139, 3857, 2042, 7589
140, 3859, 2056, 7645
141, 3860, 2071, 7702
142, 3863, 2085, 7758
143, 3865, 2100, 7814
144, 3867, 2115, 7871
145, 3869, 2129, 7927
146, 3870, 2144, 7984
147, 3872, 2158, 8040
148, 3874, 2173, 8097
149, 3876, 2187, 8153
150, 3878, 2202, 8210
151, 3880, 2217, 8266
152, 3881, 2231, 8323
153, 3884, 2246, 8379
154, 3885, 2260, 8436
155, 3887, 2275, 8493
156, 3889, 2290, 8549
157, 3891, 2304, 8606
158, 3894, 2319, 8663
159, 3896, 2333, 8720
160, 3898, 2348, 8777
161, 3900, 2362, 8834
162, 3902, 2377, 8890
163, 3904, 2392, 8947
164, 3906, 2406, 9004
165, 3908, 2421, 9061
166, 3910, 2435, 9118
167, 3912, 2450, 9175
168, 3914, 2465, 9232
169, 3917, 2479, 9290
170, 3919, 2494, 9347
171, 3921, 2508, 9404
172, 3923, 2523, 9461
173, 3925, 2537, 9518
174, 3927, 2552, 9576
175, 3929, 2567, 9633
176, 3932, 2581, 9690
177, 3934, 2596, 9748
178, 3937, 2610, 9805
179, 3939, 2625, 9862
180, 3941, 2640, 9920
181, 3944, 2654, 9977
182, 3946, 2669, 10035
183, 3948, 2683, 10093
184, 3951, 2698, 10150
185, 3953, 2712, 10208
186, 3955, 2727, 10266
187, 3958, 2742, 10323
188, 3960, 2756, 10381
189, 3962, 2771, 10439
190, 3964, 2785, 10497
191, 3967, 2800, 10554
192, 3969, 2815, 10612
193, 3972, 2829, 10670
194, 3975, 2844, 10728
195, 3977, 2858, 10786
196, 3979, 2873, 10844
197, 3981, 2887, 10902
198, 3984, 2902, 10960
199, 3987, 2917, 11019
200, 3989, 2931, 11077
201, 3992, 2946, 11135
202, 3994, 2960, 11193
203, 3997, 2975, 11251
204, 3999, 2990, 11310
205, 4002, 3004, 11368
206, 4005, 3019, 11427
207, 4007, 3033, 11485
208, 4010, 3048, 11543
209, 4013, 3062, 11602
210, 4015, 3077, 11661
211, 4018, 3092, 11719
212, 4020, 3106, 11778
213, 4023, 3121, 11836
214, 4026, 3135, 11895
215, 4029, 3150, 11954
216, 4031, 3165, 12013
217, 4034, 3179, 12072
218, 4036, 3194, 12130
219, 4039, 3208, 12189
220, 4042, 3223, 12248
221, 4044, 3237, 12307
222, 4047, 3252, 12366
223, 4050, 3267, 12425
224, 4054, 3281, 12484
225, 4055, 3296, 12544
226, 4059, 3310, 12603
227, 4062, 3325, 12662
228, 4064, 3340, 12721
229, 4067, 3354, 12781
230, 4070, 3369, 12840
231, 4073, 3383, 12899
232, 4076, 3398, 12959
233, 4079, 3412, 13018
234, 4081, 3427, 13078
235, 4084, 3442, 13137
236, 4087, 3456, 13197
237, 4090, 3471, 13257
238, 4093, 3485, 13316
239, 4095, 3500, 13376
240, 4098, 3515, 13436
241, 4101, 3529, 13495
242, 4104, 3544, 13555
