%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3914
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3834
9, 3828
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3736
25, 3733
26, 3727
27, 3723
28, 3720
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3594
63, 3592
64, 3588
65, 3585
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3543
80, 3541
81, 3538
82, 3535
83, 3533
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3489
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3432
118, 3430
119, 3428
120, 3424
121, 3422
122, 3419
123, 3416
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3401
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3381
137, 3379
138, 3375
139, 3371
140, 3366
141, 3361
142, 3356
143, 3351
144, 3345
145, 3339
146, 3332
147, 3325
148, 3317
149, 3308
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3453, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3517, 73, 253
5, 3530, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3645, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3652, 612, 2203
42, 3655, 627, 2256
43, 3656, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3662, 685, 2469
47, 3665, 700, 2523
48, 3667, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3676, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2951
56, 3685, 831, 3005
57, 3688, 846, 3059
58, 3690, 860, 3113
59, 3692, 875, 3167
60, 3695, 890, 3221
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3702, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3491
66, 3709, 977, 3545
67, 3712, 992, 3599
68, 3714, 1006, 3653
69, 3716, 1021, 3707
70, 3718, 1035, 3761
71, 3721, 1050, 3816
72, 3723, 1065, 3870
73, 3725, 1079, 3924
74, 3727, 1094, 3979
75, 3730, 1108, 4033
76, 3732, 1123, 4087
77, 3734, 1137, 4142
78, 3737, 1152, 4196
79, 3739, 1167, 4251
80, 3741, 1181, 4305
81, 3744, 1196, 4360
82, 3746, 1210, 4415
83, 3747, 1225, 4469
84, 3750, 1240, 4524
85, 3752, 1254, 4579
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3770, 1385, 5073
95, 3772, 1400, 5128
96, 3774, 1415, 5183
97, 3776, 1429, 5238
98, 3778, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3785, 1502, 5513
103, 3787, 1517, 5569
104, 3789, 1531, 5624
105, 3790, 1546, 5679
106, 3792, 1560, 5734
107, 3794, 1575, 5790
108, 3795, 1590, 5845
109, 3797, 1604, 5900
110, 3799, 1619, 5956
111, 3800, 1633, 6011
112, 3802, 1648, 6067
113, 3804, 1662, 6122
114, 3805, 1677, 6178
115, 3807, 1692, 6233
116, 3809, 1706, 6289
117, 3810, 1721, 6344
118, 3812, 1735, 6400
119, 3814, 1750, 6456
120, 3816, 1765, 6511
121, 3817, 1779, 6567
122, 3819, 1794, 6623
123, 3821, 1808, 6678
124, 3822, 1823, 6734
125, 3824, 1837, 6790
126, 3825, 1852, 6846
127, 3827, 1867, 6901
128, 3829, 1881, 6957
129, 3830, 1896, 7013
130, 3832, 1910, 7069
131, 3833, 1925, 7125
132, 3835, 1940, 7181
133, 3837, 1954, 7237
134, 3839, 1969, 7293
135, 3841, 1983, 7349
136, 3843, 1998, 7405
137, 3844, 2012, 7461
138, 3845, 2027, 7517
139, 3848, 2042, 7573
140, 3849, 2056, 7629
141, 3851, 2071, 7685
142, 3853, 2085, 7741
143, 3854, 2100, 7798
144, 3856, 2115, 7854
145, 3858, 2129, 7910
146, 3860, 2144, 7966
147, 3862, 2158, 8023
148, 3863, 2173, 8079
149, 3865, 2187, 8135
150, 3867, 2202, 8192
151, 3869, 2217, 8248
152, 3871, 2231, 8305
153, 3873, 2246, 8361
154, 3875, 2260, 8418
155, 3877, 2275, 8474
156, 3878, 2290, 8531
157, 3881, 2304, 8587
158, 3882, 2319, 8644
159, 3885, 2333, 8701
160, 3886, 2348, 8757
161, 3888, 2362, 8814
162, 3890, 2377, 8871
163, 3892, 2392, 8928
164, 3894, 2406, 8984
165, 3896, 2421, 9041
166, 3899, 2435, 9098
167, 3900, 2450, 9155
168, 3902, 2465, 9212
169, 3905, 2479, 9269
170, 3906, 2494, 9326
171, 3909, 2508, 9383
172, 3911, 2523, 9440
173, 3913, 2537, 9497
174, 3915, 2552, 9554
175, 3918, 2567, 9611
176, 3919, 2581, 9668
177, 3922, 2596, 9725
178, 3924, 2610, 9783
179, 3926, 2625, 9840
180, 3928, 2640, 9897
181, 3931, 2654, 9954
182, 3933, 2669, 10012
183, 3935, 2683, 10069
184, 3937, 2698, 10127
185, 3939, 2712, 10184
186, 3942, 2727, 10242
187, 3944, 2742, 10299
188, 3946, 2756, 10357
189, 3948, 2771, 10414
190, 3952, 2785, 10472
191, 3954, 2800, 10529
192, 3956, 2815, 10587
193, 3959, 2829, 10645
194, 3961, 2844, 10703
195, 3964, 2858, 10760
196, 3966, 2873, 10818
197, 3968, 2887, 10876
198, 3970, 2902, 10934
199, 3973, 2917, 10992
200, 3975, 2931, 11050
201, 3978, 2946, 11108
202, 3980, 2960, 11166
203, 3983, 2975, 11224
204, 3985, 2990, 11282
205, 3988, 3004, 11340
206, 3990, 3019, 11399
207, 3992, 3033, 11457
208, 3995, 3048, 11515
209, 3998, 3062, 11573
210, 4000, 3077, 11632
211, 4002, 3092, 11690
212, 4005, 3106, 11748
213, 4009, 3121, 11807
214, 4011, 3135, 11865
215, 4014, 3150, 11924
216, 4016, 3165, 11983
217, 4019, 3179, 12041
218, 4021, 3194, 12100
219, 4024, 3208, 12158
220, 4027, 3223, 12217
221, 4030, 3237, 12276
222, 4032, 3252, 12335
223, 4035, 3267, 12394
224, 4037, 3281, 12452
225, 4040, 3296, 12511
226, 4044, 3310, 12570
227, 4045, 3325, 12629
