%Discharge
%t(seconds), mVcell
0, 4036
1, 3941
2, 3919
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3811
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3737
27, 3734
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3662
46, 3660
47, 3656
48, 3652
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3593
67, 3591
68, 3588
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3538
86, 3536
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3494
102, 3491
103, 3489
104, 3487
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3388
140, 3386
141, 3382
142, 3379
143, 3375
144, 3371
145, 3366
146, 3362
147, 3357
148, 3351
149, 3345
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 12, 41
1, 3452, 26, 91
2, 3474, 41, 142
3, 3492, 56, 193
4, 3506, 70, 244
5, 3519, 85, 295
6, 3531, 99, 347
7, 3542, 114, 398
8, 3551, 129, 450
9, 3560, 143, 502
10, 3568, 158, 554
11, 3575, 172, 606
12, 3582, 187, 658
13, 3588, 201, 711
14, 3593, 216, 763
15, 3597, 231, 816
16, 3601, 245, 868
17, 3604, 260, 921
18, 3606, 274, 973
19, 3609, 289, 1026
20, 3612, 304, 1079
21, 3613, 318, 1131
22, 3615, 333, 1184
23, 3616, 347, 1237
24, 3618, 362, 1289
25, 3620, 376, 1342
26, 3621, 391, 1395
27, 3623, 406, 1448
28, 3624, 420, 1501
29, 3626, 435, 1554
30, 3628, 449, 1607
31, 3629, 464, 1659
32, 3631, 479, 1712
33, 3632, 493, 1765
34, 3634, 508, 1818
35, 3636, 522, 1871
36, 3637, 537, 1924
37, 3639, 551, 1977
38, 3641, 566, 2031
39, 3642, 581, 2084
40, 3644, 595, 2137
41, 3646, 610, 2190
42, 3648, 624, 2243
43, 3650, 639, 2296
44, 3652, 654, 2350
45, 3654, 668, 2403
46, 3656, 683, 2456
47, 3658, 697, 2510
48, 3660, 712, 2563
49, 3662, 726, 2616
50, 3664, 741, 2670
51, 3666, 756, 2723
52, 3668, 770, 2777
53, 3670, 785, 2830
54, 3673, 799, 2884
55, 3675, 814, 2937
56, 3677, 829, 2991
57, 3679, 843, 3045
58, 3682, 858, 3098
59, 3685, 872, 3152
60, 3687, 887, 3206
61, 3689, 901, 3260
62, 3692, 916, 3314
63, 3694, 931, 3367
64, 3696, 945, 3421
65, 3699, 960, 3475
66, 3701, 974, 3529
67, 3703, 989, 3583
68, 3706, 1003, 3637
69, 3708, 1018, 3691
70, 3710, 1033, 3746
71, 3713, 1047, 3800
72, 3715, 1062, 3854
73, 3717, 1076, 3908
74, 3720, 1091, 3962
75, 3722, 1106, 4017
76, 3724, 1120, 4071
77, 3727, 1135, 4125
78, 3729, 1149, 4180
79, 3731, 1164, 4234
80, 3733, 1178, 4288
81, 3735, 1193, 4343
82, 3738, 1208, 4397
83, 3740, 1222, 4452
84, 3742, 1237, 4507
85, 3744, 1251, 4561
86, 3746, 1266, 4616
87, 3748, 1281, 4670
88, 3751, 1295, 4725
89, 3753, 1310, 4780
90, 3755, 1324, 4835
91, 3757, 1339, 4889
92, 3760, 1353, 4944
93, 3761, 1368, 4999
94, 3763, 1383, 5054
95, 3765, 1397, 5109
96, 3767, 1412, 5164
97, 3769, 1426, 5219
98, 3770, 1441, 5274
99, 3772, 1456, 5329
100, 3774, 1470, 5384
101, 3776, 1485, 5439
102, 3777, 1499, 5494
103, 3780, 1514, 5549
104, 3781, 1528, 5604
105, 3783, 1543, 5659
106, 3784, 1558, 5715
107, 3786, 1572, 5770
108, 3788, 1587, 5825
109, 3789, 1601, 5880
110, 3791, 1616, 5936
111, 3793, 1631, 5991
112, 3794, 1645, 6046
113, 3796, 1660, 6102
114, 3797, 1674, 6157
115, 3800, 1689, 6212
116, 3801, 1703, 6268
117, 3803, 1718, 6323
118, 3805, 1733, 6379
119, 3806, 1747, 6434
120, 3808, 1762, 6490
121, 3809, 1776, 6545
122, 3811, 1791, 6601
123, 3813, 1806, 6656
124, 3814, 1820, 6712
125, 3816, 1835, 6768
126, 3817, 1849, 6823
127, 3819, 1864, 6879
128, 3821, 1878, 6935
129, 3823, 1893, 6991
130, 3824, 1908, 7046
131, 3826, 1922, 7102
132, 3828, 1937, 7158
133, 3829, 1951, 7214
134, 3831, 1966, 7270
135, 3832, 1981, 7326
136, 3834, 1995, 7381
137, 3836, 2010, 7437
138, 3837, 2024, 7493
139, 3839, 2039, 7549
140, 3841, 2053, 7605
141, 3842, 2068, 7661
142, 3844, 2083, 7717
143, 3846, 2097, 7774
144, 3848, 2112, 7830
145, 3849, 2126, 7886
146, 3851, 2141, 7942
147, 3852, 2156, 7998
148, 3854, 2170, 8054
149, 3857, 2185, 8111
150, 3859, 2199, 8167
151, 3860, 2214, 8223
152, 3862, 2228, 8279
153, 3864, 2243, 8336
154, 3866, 2258, 8392
155, 3868, 2272, 8449
156, 3869, 2287, 8505
157, 3871, 2301, 8561
158, 3873, 2316, 8618
159, 3875, 2331, 8674
160, 3877, 2345, 8731
161, 3879, 2360, 8788
162, 3881, 2374, 8844
163, 3882, 2389, 8901
164, 3884, 2403, 8957
165, 3887, 2418, 9014
166, 3889, 2433, 9071
167, 3890, 2447, 9128
168, 3892, 2462, 9184
169, 3894, 2476, 9241
170, 3897, 2491, 9298
171, 3899, 2506, 9355
172, 3901, 2520, 9412
173, 3903, 2535, 9469
