%Discharge
%t(seconds), mVcell
0, 4021
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3732
28, 3728
29, 3724
30, 3721
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3670
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3599
67, 3596
68, 3594
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3450
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3408
137, 3406
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3382
147, 3379
148, 3377
149, 3373
150, 3370
151, 3366
152, 3362
153, 3358
154, 3353
155, 3346
156, 3340
157, 3334
158, 3329
159, 3321
160, 3310
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3476, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3515, 102, 355
7, 3526, 117, 406
8, 3535, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3560, 175, 613
12, 3570, 190, 665
13, 3574, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
