%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3921
3, 3899
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3783
17, 3776
18, 3771
19, 3767
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3705
34, 3699
35, 3696
36, 3692
37, 3688
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3635
53, 3633
54, 3629
55, 3625
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3586
69, 3583
70, 3579
71, 3577
72, 3573
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3526
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3472
110, 3469
111, 3466
112, 3464
113, 3460
114, 3457
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3368
147, 3364
148, 3358
149, 3353
150, 3348
151, 3342
152, 3336
153, 3328
154, 3321
155, 3312
156, 3303
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3444, 29, 100
2, 3466, 44, 151
3, 3484, 58, 201
4, 3500, 73, 253
5, 3513, 87, 304
6, 3525, 102, 355
7, 3536, 117, 407
8, 3546, 131, 458
9, 3554, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3603, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1666
