%Discharge
%t(seconds), mVcell
0, 4045
1, 3940
2, 3918
3, 3901
4, 3887
5, 3874
6, 3862
7, 3848
8, 3839
9, 3833
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3736
26, 3732
27, 3727
28, 3724
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3672
42, 3669
43, 3666
44, 3662
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3446
117, 3444
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3336
151, 3326
152, 3321
153, 3309
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3450, 29, 100
2, 3472, 44, 150
3, 3484, 58, 201
4, 3505, 73, 252
5, 3518, 87, 303
6, 3529, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3639, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2463
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2623
50, 3661, 744, 2677
51, 3663, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2944
56, 3675, 831, 2998
57, 3677, 846, 3051
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3683, 890, 3212
61, 3686, 904, 3266
62, 3688, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3716, 1094, 3968
75, 3719, 1108, 4022
76, 3721, 1123, 4077
77, 3723, 1137, 4131
78, 3725, 1152, 4185
79, 3727, 1167, 4240
80, 3730, 1181, 4294
81, 3732, 1196, 4348
82, 3734, 1210, 4403
83, 3736, 1225, 4457
84, 3738, 1240, 4512
85, 3740, 1254, 4566
86, 3743, 1269, 4621
87, 3745, 1283, 4676
88, 3747, 1298, 4730
89, 3749, 1312, 4785
90, 3751, 1327, 4840
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3763, 1415, 5168
97, 3765, 1429, 5223
98, 3767, 1444, 5278
99, 3769, 1458, 5333
100, 3770, 1473, 5388
101, 3772, 1487, 5443
102, 3774, 1502, 5498
103, 3776, 1517, 5553
104, 3777, 1531, 5608
105, 3779, 1546, 5663
106, 3781, 1560, 5719
107, 3783, 1575, 5774
108, 3784, 1590, 5829
109, 3786, 1604, 5884
110, 3788, 1619, 5939
111, 3789, 1633, 5995
112, 3790, 1648, 6050
113, 3793, 1662, 6105
114, 3794, 1677, 6161
115, 3795, 1692, 6216
116, 3797, 1706, 6271
117, 3799, 1721, 6327
118, 3800, 1735, 6382
119, 3802, 1750, 6438
120, 3803, 1765, 6493
121, 3805, 1779, 6549
122, 3806, 1794, 6604
123, 3808, 1808, 6660
124, 3809, 1823, 6715
125, 3811, 1837, 6771
126, 3813, 1852, 6826
127, 3814, 1867, 6882
128, 3816, 1881, 6938
129, 3818, 1896, 6993
130, 3819, 1910, 7049
131, 3821, 1925, 7105
132, 3822, 1940, 7160
133, 3824, 1954, 7216
134, 3825, 1969, 7272
135, 3827, 1983, 7328
136, 3829, 1998, 7384
137, 3830, 2012, 7439
138, 3832, 2027, 7495
139, 3833, 2042, 7551
140, 3835, 2056, 7607
141, 3836, 2071, 7663
142, 3838, 2085, 7719
143, 3840, 2100, 7775
144, 3841, 2115, 7831
145, 3843, 2129, 7887
146, 3845, 2144, 7943
147, 3846, 2158, 7999
148, 3849, 2173, 8055
149, 3850, 2187, 8112
150, 3852, 2202, 8168
151, 3854, 2217, 8224
152, 3855, 2231, 8280
153, 3857, 2246, 8336
154, 3859, 2260, 8393
155, 3861, 2275, 8449
156, 3862, 2290, 8505
157, 3864, 2304, 8562
158, 3866, 2319, 8618
159, 3868, 2333, 8674
160, 3870, 2348, 8731
161, 3872, 2362, 8787
162, 3873, 2377, 8844
163, 3875, 2392, 8900
164, 3877, 2406, 8957
165, 3879, 2421, 9013
166, 3881, 2435, 9070
167, 3883, 2450, 9127
168, 3886, 2465, 9183
169, 3887, 2479, 9240
170, 3889, 2494, 9297
171, 3891, 2508, 9353
172, 3893, 2523, 9410
173, 3895, 2537, 9467
174, 3897, 2552, 9524
175, 3899, 2567, 9581
176, 3901, 2581, 9638
177, 3903, 2596, 9694
178, 3905, 2610, 9751
179, 3907, 2625, 9808
180, 3909, 2640, 9865
181, 3911, 2654, 9922
182, 3913, 2669, 9980
183, 3916, 2683, 10037
184, 3918, 2698, 10094
185, 3920, 2712, 10151
186, 3923, 2727, 10208
187, 3925, 2742, 10265
188, 3927, 2756, 10323
189, 3928, 2771, 10380
190, 3931, 2785, 10437
191, 3933, 2800, 10495
192, 3936, 2815, 10552
193, 3938, 2829, 10609
194, 3940, 2844, 10667
195, 3942, 2858, 10724
196, 3944, 2873, 10782
197, 3947, 2887, 10839
198, 3949, 2902, 10897
199, 3951, 2917, 10955
200, 3953, 2931, 11012
201, 3956, 2946, 11070
202, 3958, 2960, 11128
203, 3961, 2975, 11185
204, 3964, 2990, 11243
205, 3965, 3004, 11301
206, 3968, 3019, 11359
207, 3971, 3033, 11417
208, 3973, 3048, 11475
209, 3975, 3062, 11533
210, 3978, 3077, 11591
211, 3980, 3092, 11649
212, 3983, 3106, 11707
213, 3985, 3121, 11765
214, 3988, 3135, 11823
215, 3990, 3150, 11881
216, 3993, 3165, 11940
217, 3995, 3179, 11998
218, 3998, 3194, 12056
219, 4000, 3208, 12115
220, 4003, 3223, 12173
221, 4005, 3237, 12231
222, 4008, 3252, 12290
223, 4011, 3267, 12348
224, 4014, 3281, 12407
225, 4015, 3296, 12465
226, 4019, 3310, 12524
227, 4021, 3325, 12583
228, 4024, 3340, 12641
229, 4026, 3354, 12700
230, 4029, 3369, 12759
231, 4032, 3383, 12818
232, 4035, 3398, 12876
233, 4037, 3412, 12935
234, 4040, 3427, 12994
235, 4042, 3442, 13053
236, 4046, 3456, 13112
237, 4048, 3471, 13171
238, 4051, 3485, 13230
239, 4053, 3500, 13289
240, 4056, 3515, 13348
241, 4059, 3529, 13408
242, 4062, 3544, 13467
243, 4065, 3558, 13526
244, 4068, 3573, 13585
245, 4071, 3587, 13645
246, 4073, 3602, 13704
247, 4076, 3617, 13764
248, 4079, 3631, 13823
249, 4082, 3646, 13883
250, 4085, 3660, 13942
251, 4087, 3675, 14002
252, 4090, 3690, 14062
253, 4093, 3704, 14121
254, 4095, 3719, 14181
255, 4098, 3733, 14241
256, 4101, 3748, 14301
257, 4104, 3762, 14360
