%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3673
39, 3669
40, 3667
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3625
52, 3623
53, 3619
54, 3616
55, 3612
56, 3610
57, 3606
58, 3602
59, 3600
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3551
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3504
92, 3501
93, 3499
94, 3497
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3445
112, 3442
113, 3440
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3404
127, 3402
128, 3400
129, 3396
130, 3394
131, 3392
132, 3388
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3364
140, 3359
141, 3354
142, 3349
143, 3344
144, 3337
145, 3331
146, 3324
147, 3313
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 12, 43
1, 3461, 27, 93
2, 3483, 42, 144
3, 3501, 56, 195
4, 3517, 71, 246
5, 3530, 85, 298
6, 3542, 100, 350
7, 3553, 114, 401
8, 3563, 129, 453
9, 3571, 144, 505
10, 3579, 158, 558
11, 3585, 173, 610
12, 3592, 187, 662
13, 3597, 202, 715
14, 3603, 217, 767
15, 3605, 231, 820
16, 3609, 246, 872
17, 3612, 260, 925
18, 3614, 275, 978
19, 3617, 289, 1031
20, 3619, 304, 1083
21, 3621, 319, 1136
22, 3622, 333, 1189
23, 3624, 348, 1242
24, 3626, 362, 1295
25, 3628, 377, 1348
26, 3629, 392, 1401
27, 3631, 406, 1454
28, 3633, 421, 1507
29, 3634, 435, 1560
30, 3636, 450, 1613
31, 3638, 464, 1666
32, 3640, 479, 1719
33, 3641, 494, 1772
34, 3644, 508, 1825
35, 3646, 523, 1878
36, 3648, 537, 1931
37, 3649, 552, 1984
38, 3651, 567, 2038
39, 3653, 581, 2091
40, 3655, 596, 2144
41, 3657, 610, 2198
42, 3659, 625, 2251
43, 3661, 639, 2304
44, 3663, 654, 2358
45, 3665, 669, 2411
46, 3667, 683, 2465
47, 3669, 698, 2518
48, 3671, 712, 2572
49, 3673, 727, 2625
50, 3676, 742, 2679
51, 3679, 756, 2733
52, 3680, 771, 2786
53, 3683, 785, 2840
54, 3685, 800, 2894
55, 3687, 814, 2947
56, 3690, 829, 3001
57, 3692, 844, 3055
58, 3695, 858, 3109
59, 3697, 873, 3163
60, 3700, 887, 3217
61, 3702, 902, 3271
62, 3704, 917, 3325
63, 3707, 931, 3379
64, 3709, 946, 3433
65, 3711, 960, 3487
66, 3714, 975, 3541
67, 3716, 989, 3595
68, 3718, 1004, 3650
69, 3720, 1019, 3704
70, 3723, 1033, 3758
71, 3725, 1048, 3813
72, 3727, 1062, 3867
73, 3731, 1077, 3921
74, 3733, 1092, 3976
75, 3735, 1106, 4030
76, 3737, 1121, 4085
77, 3739, 1135, 4139
78, 3741, 1150, 4194
79, 3744, 1164, 4248
80, 3746, 1179, 4303
81, 3748, 1194, 4358
82, 3750, 1208, 4412
83, 3752, 1223, 4467
84, 3755, 1237, 4522
85, 3757, 1252, 4577
86, 3759, 1267, 4631
87, 3761, 1281, 4686
88, 3763, 1296, 4741
89, 3765, 1310, 4796
90, 3767, 1325, 4851
91, 3769, 1339, 4906
92, 3771, 1354, 4961
93, 3773, 1369, 5016
94, 3775, 1383, 5071
95, 3777, 1398, 5126
96, 3779, 1412, 5181
97, 3781, 1427, 5236
98, 3782, 1442, 5292
99, 3784, 1456, 5347
100, 3786, 1471, 5402
101, 3788, 1485, 5457
102, 3789, 1500, 5512
103, 3791, 1514, 5568
104, 3793, 1529, 5623
105, 3795, 1544, 5678
106, 3796, 1558, 5734
107, 3799, 1573, 5789
108, 3800, 1587, 5845
109, 3801, 1602, 5900
110, 3804, 1617, 5955
111, 3805, 1631, 6011
112, 3807, 1646, 6066
113, 3808, 1660, 6122
114, 3810, 1675, 6178
115, 3812, 1689, 6233
