%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3922
3, 3906
4, 3893
5, 3881
6, 3870
7, 3861
8, 3852
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3740
27, 3735
28, 3730
29, 3726
30, 3723
31, 3719
32, 3715
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3667
46, 3664
47, 3660
48, 3658
49, 3653
50, 3651
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3602
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3502
103, 3499
104, 3497
105, 3495
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3462
118, 3459
119, 3455
120, 3452
121, 3449
122, 3447
123, 3443
124, 3440
125, 3437
126, 3434
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3403
139, 3402
140, 3399
141, 3396
142, 3394
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3358
154, 3353
155, 3347
156, 3341
157, 3335
158, 3325
159, 3317
160, 3311
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3450, 29, 100
2, 3471, 44, 151
3, 3488, 58, 202
4, 3502, 73, 253
5, 3515, 87, 304
6, 3526, 102, 356
7, 3536, 117, 407
8, 3545, 131, 459
9, 3554, 146, 511
10, 3562, 160, 563
11, 3569, 175, 615
12, 3576, 190, 667
13, 3582, 204, 719
14, 3587, 219, 772
15, 3593, 233, 824
16, 3595, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3604, 306, 1086
21, 3606, 321, 1139
22, 3608, 335, 1192
23, 3609, 350, 1244
24, 3610, 365, 1297
25, 3612, 379, 1350
26, 3613, 394, 1402
27, 3615, 408, 1455
28, 3616, 423, 1508
29, 3617, 437, 1560
30, 3619, 452, 1613
31, 3620, 467, 1666
32, 3622, 481, 1719
33, 3624, 496, 1772
34, 3625, 510, 1825
35, 3626, 525, 1877
36, 3628, 540, 1930
37, 3629, 554, 1983
38, 3631, 569, 2036
39, 3633, 583, 2089
40, 3634, 598, 2142
