%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3918
3, 3902
4, 3883
5, 3871
6, 3864
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3678
41, 3676
42, 3671
43, 3668
44, 3664
45, 3660
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3620
58, 3618
59, 3613
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3563
77, 3561
78, 3558
79, 3556
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3518
94, 3515
95, 3511
96, 3510
97, 3507
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3464
113, 3462
114, 3459
115, 3456
116, 3453
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3413
131, 3412
132, 3409
133, 3407
134, 3405
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3369
147, 3365
148, 3361
149, 3354
150, 3349
151, 3345
152, 3336
153, 3329
154, 3321
155, 3313
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 12, 39
1, 3448, 26, 89
2, 3470, 41, 140
3, 3488, 55, 191
4, 3503, 70, 242
5, 3516, 85, 293
6, 3528, 99, 345
7, 3538, 114, 396
8, 3548, 128, 448
9, 3557, 143, 500
10, 3567, 157, 552
11, 3574, 172, 604
12, 3579, 187, 656
13, 3586, 201, 708
14, 3591, 216, 761
15, 3596, 230, 813
16, 3599, 245, 866
17, 3602, 260, 918
18, 3604, 274, 971
19, 3606, 289, 1023
20, 3608, 303, 1076
21, 3610, 318, 1129
22, 3611, 332, 1181
23, 3613, 347, 1234
24, 3615, 362, 1287
25, 3616, 376, 1340
