%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3907
3, 3895
4, 3875
5, 3862
6, 3854
7, 3841
8, 3831
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3726
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3670
40, 3667
41, 3664
42, 3659
43, 3656
44, 3651
45, 3649
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3595
61, 3593
62, 3589
63, 3586
64, 3583
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3522
85, 3519
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3497
94, 3494
95, 3490
96, 3487
97, 3484
98, 3481
99, 3479
100, 3476
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3435
114, 3432
115, 3430
116, 3428
117, 3424
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3378
134, 3375
135, 3372
136, 3366
137, 3361
138, 3356
139, 3351
140, 3346
141, 3339
142, 3333
143, 3326
144, 3318
145, 3310
146, 3301
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3449, 29, 100
2, 3474, 44, 150
3, 3493, 58, 201
4, 3509, 73, 252
5, 3528, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3560, 131, 459
9, 3566, 146, 511
10, 3576, 160, 563
11, 3584, 175, 615
12, 3590, 190, 668
13, 3595, 204, 720
14, 3600, 219, 773
15, 3604, 233, 825
16, 3608, 248, 878
17, 3611, 262, 931
18, 3614, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1194
23, 3624, 350, 1247
24, 3626, 365, 1300
25, 3628, 379, 1353
26, 3629, 394, 1406
27, 3631, 408, 1459
28, 3633, 423, 1512
29, 3635, 437, 1565
30, 3637, 452, 1618
31, 3639, 467, 1671
32, 3641, 481, 1724
33, 3642, 496, 1777
34, 3644, 510, 1830
35, 3646, 525, 1884
36, 3648, 540, 1937
37, 3650, 554, 1990
38, 3651, 569, 2043
39, 3654, 583, 2096
40, 3655, 598, 2150
41, 3657, 612, 2203
42, 3659, 627, 2256
43, 3662, 642, 2310
44, 3663, 656, 2363
45, 3666, 671, 2417
46, 3668, 685, 2470
47, 3670, 700, 2524
48, 3672, 715, 2577
49, 3675, 729, 2631
50, 3677, 744, 2685
51, 3679, 758, 2738
52, 3681, 773, 2792
53, 3684, 787, 2846
54, 3686, 802, 2899
55, 3688, 817, 2953
56, 3690, 831, 3007
57, 3693, 846, 3061
58, 3695, 860, 3115
59, 3698, 875, 3169
60, 3700, 890, 3223
61, 3702, 904, 3277
62, 3704, 919, 3331
63, 3707, 933, 3385
64, 3709, 948, 3439
65, 3712, 962, 3493
66, 3715, 977, 3547
67, 3717, 992, 3601
68, 3719, 1006, 3655
69, 3722, 1021, 3710
70, 3724, 1035, 3764
71, 3726, 1050, 3818
72, 3728, 1065, 3873
73, 3731, 1079, 3927
74, 3733, 1094, 3982
75, 3735, 1108, 4036
76, 3738, 1123, 4091
77, 3740, 1137, 4145
78, 3742, 1152, 4200
79, 3746, 1167, 4254
80, 3747, 1181, 4309
81, 3750, 1196, 4364
82, 3752, 1210, 4418
83, 3754, 1225, 4473
84, 3755, 1240, 4528
85, 3759, 1254, 4583
86, 3760, 1269, 4638
87, 3762, 1283, 4692
88, 3764, 1298, 4747
89, 3767, 1312, 4802
90, 3769, 1327, 4857
91, 3770, 1342, 4912
92, 3772, 1356, 4967
93, 3774, 1371, 5022
94, 3776, 1385, 5077
95, 3778, 1400, 5132
96, 3780, 1415, 5187
97, 3782, 1429, 5243
98, 3784, 1444, 5298
99, 3786, 1458, 5353
100, 3788, 1473, 5408
101, 3789, 1487, 5464
102, 3791, 1502, 5519
103, 3793, 1517, 5574
104, 3795, 1531, 5629
105, 3797, 1546, 5685
106, 3799, 1560, 5740
107, 3801, 1575, 5796
108, 3802, 1590, 5851
109, 3804, 1604, 5907
110, 3806, 1619, 5962
111, 3807, 1633, 6018
112, 3809, 1648, 6073
113, 3811, 1662, 6129
114, 3812, 1677, 6184
115, 3814, 1692, 6240
116, 3817, 1706, 6296
117, 3819, 1721, 6351
118, 3820, 1735, 6407
119, 3821, 1750, 6463
120, 3823, 1765, 6518
121, 3825, 1779, 6574
122, 3827, 1794, 6630
123, 3828, 1808, 6686
124, 3830, 1823, 6742
125, 3832, 1837, 6798
126, 3834, 1852, 6854
127, 3835, 1867, 6909
128, 3837, 1881, 6965
129, 3839, 1896, 7021
130, 3841, 1910, 7077
131, 3842, 1925, 7133
132, 3844, 1940, 7190
133, 3846, 1954, 7246
134, 3848, 1969, 7302
135, 3849, 1983, 7358
136, 3851, 1998, 7414
137, 3853, 2012, 7470
138, 3855, 2027, 7526
139, 3857, 2042, 7583
140, 3859, 2056, 7639
141, 3861, 2071, 7695
142, 3863, 2085, 7752
143, 3864, 2100, 7808
144, 3866, 2115, 7864
145, 3868, 2129, 7921
146, 3870, 2144, 7977
147, 3872, 2158, 8034
148, 3874, 2173, 8090
149, 3875, 2187, 8147
150, 3878, 2202, 8203
151, 3879, 2217, 8260
152, 3881, 2231, 8316
153, 3884, 2246, 8373
154, 3886, 2260, 8430
155, 3887, 2275, 8486
156, 3889, 2290, 8543
157, 3892, 2304, 8600
158, 3894, 2319, 8657
159, 3896, 2333, 8713
160, 3898, 2348, 8770
161, 3900, 2362, 8827
162, 3902, 2377, 8884
163, 3904, 2392, 8941
164, 3906, 2406, 8998
165, 3908, 2421, 9055
166, 3910, 2435, 9112
167, 3912, 2450, 9169
168, 3915, 2465, 9226
169, 3917, 2479, 9283
170, 3919, 2494, 9340
171, 3921, 2508, 9398
172, 3923, 2523, 9455
173, 3925, 2537, 9512
174, 3928, 2552, 9569
175, 3931, 2567, 9627
176, 3933, 2581, 9684
177, 3935, 2596, 9741
178, 3937, 2610, 9799
179, 3939, 2625, 9856
180, 3942, 2640, 9914
181, 3944, 2654, 9971
182, 3946, 2669, 10029
183, 3948, 2683, 10086
184, 3951, 2698, 10144
185, 3953, 2712, 10202
186, 3955, 2727, 10259
187, 3958, 2742, 10317
188, 3960, 2756, 10375
189, 3962, 2771, 10432
190, 3965, 2785, 10490
191, 3968, 2800, 10548
192, 3971, 2815, 10606
193, 3973, 2829, 10664
194, 3975, 2844, 10722
195, 3978, 2858, 10780
196, 3980, 2873, 10838
197, 3982, 2887, 10896
198, 3985, 2902, 10954
199, 3987, 2917, 11012
200, 3990, 2931, 11071
201, 3992, 2946, 11129
202, 3995, 2960, 11187
203, 3997, 2975, 11245
204, 4000, 2990, 11304
205, 4002, 3004, 11362
206, 4005, 3019, 11420
207, 4008, 3033, 11479
208, 4010, 3048, 11537
209, 4013, 3062, 11596
210, 4015, 3077, 11654
211, 4018, 3092, 11713
212, 4021, 3106, 11772
213, 4023, 3121, 11830
214, 4027, 3135, 11889
215, 4029, 3150, 11948
216, 4032, 3165, 12007
217, 4035, 3179, 12065
218, 4037, 3194, 12124
219, 4040, 3208, 12183
220, 4043, 3223, 12242
221, 4045, 3237, 12301
222, 4048, 3252, 12360
223, 4051, 3267, 12419
224, 4054, 3281, 12478
225, 4056, 3296, 12538
226, 4059, 3310, 12597
227, 4062, 3325, 12656
228, 4065, 3340, 12715
229, 4068, 3354, 12775
230, 4071, 3369, 12834
231, 4074, 3383, 12893
232, 4076, 3398, 12953
233, 4080, 3412, 13012
234, 4082, 3427, 13072
235, 4085, 3442, 13131
236, 4088, 3456, 13191
237, 4091, 3471, 13251
238, 4094, 3485, 13310
239, 4096, 3500, 13370
240, 4099, 3515, 13430
241, 4102, 3529, 13490
242, 4105, 3544, 13550
