%Discharge
%t(seconds), mVcell
0, 4102
1, 3926
2, 3912
3, 3889
4, 3879
5, 3861
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3751
21, 3748
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3674
39, 3671
40, 3667
41, 3664
42, 3659
43, 3655
44, 3652
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3624
53, 3620
54, 3616
55, 3614
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3558
74, 3554
75, 3552
76, 3549
77, 3546
78, 3542
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3494
96, 3492
97, 3488
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3452
110, 3450
111, 3447
112, 3443
113, 3441
114, 3437
115, 3435
116, 3431
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3400
129, 3398
130, 3395
131, 3393
132, 3389
133, 3387
134, 3383
135, 3380
136, 3377
137, 3374
138, 3370
139, 3366
140, 3361
141, 3357
142, 3351
143, 3346
144, 3340
145, 3333
146, 3326
147, 3316
148, 3310
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3464, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3519, 73, 254
5, 3532, 87, 305
6, 3543, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3585, 175, 617
12, 3591, 190, 670
13, 3596, 204, 722
14, 3601, 219, 774
15, 3606, 233, 827
16, 3608, 248, 880
17, 3611, 262, 932
18, 3613, 277, 985
19, 3615, 292, 1038
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3620, 335, 1196
23, 3622, 350, 1249
24, 3624, 365, 1302
25, 3626, 379, 1355
26, 3627, 394, 1408
27, 3629, 408, 1460
28, 3630, 423, 1513
29, 3632, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3637, 481, 1725
33, 3640, 496, 1778
