%Discharge
%t(seconds), mVcell
0, 4086
1, 3930
2, 3907
3, 3888
4, 3869
5, 3856
6, 3848
7, 3838
8, 3825
9, 3819
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3724
26, 3718
27, 3714
28, 3711
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3665
40, 3661
41, 3656
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3532
79, 3529
80, 3527
81, 3524
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3421
116, 3419
117, 3417
118, 3414
119, 3412
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3395
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3363
135, 3358
136, 3353
137, 3345
138, 3339
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3307, 1, 4
1, 3457, 16, 55
2, 3481, 30, 105
3, 3500, 45, 156
4, 3516, 60, 208
5, 3530, 74, 259
6, 3542, 89, 311
7, 3553, 103, 363
8, 3563, 118, 415
9, 3572, 133, 467
10, 3580, 147, 519
11, 3587, 162, 571
12, 3595, 176, 624
13, 3600, 191, 676
14, 3605, 205, 729
15, 3608, 220, 781
16, 3612, 235, 834
17, 3615, 249, 887
18, 3618, 264, 939
19, 3620, 278, 992
20, 3622, 293, 1045
21, 3624, 308, 1098
22, 3626, 322, 1151
23, 3628, 337, 1204
24, 3630, 351, 1257
25, 3632, 366, 1310
26, 3633, 380, 1363
27, 3636, 395, 1416
28, 3637, 410, 1469
29, 3639, 424, 1522
30, 3641, 439, 1575
31, 3643, 453, 1628
32, 3645, 468, 1681
33, 3646, 482, 1734
34, 3649, 497, 1787
35, 3650, 512, 1841
36, 3652, 526, 1894
37, 3654, 541, 1947
38, 3656, 555, 2001
39, 3658, 570, 2054
40, 3660, 585, 2107
41, 3662, 599, 2161
42, 3664, 614, 2214
43, 3666, 628, 2268
44, 3668, 643, 2321
45, 3671, 657, 2375
46, 3673, 672, 2428
47, 3676, 687, 2482
48, 3677, 701, 2535
49, 3680, 716, 2589
50, 3682, 730, 2643
51, 3685, 745, 2696
52, 3687, 760, 2750
53, 3689, 774, 2804
54, 3691, 789, 2858
55, 3694, 803, 2912
56, 3696, 818, 2966
57, 3698, 832, 3020
58, 3701, 847, 3074
59, 3703, 862, 3128
60, 3705, 876, 3182
61, 3708, 891, 3236
62, 3710, 905, 3290
63, 3713, 920, 3344
64, 3716, 935, 3398
65, 3717, 949, 3452
66, 3720, 964, 3507
67, 3723, 978, 3561
68, 3725, 993, 3615
69, 3727, 1007, 3669
70, 3730, 1022, 3724
71, 3732, 1037, 3778
72, 3734, 1051, 3833
73, 3737, 1066, 3887
74, 3739, 1080, 3942
75, 3741, 1095, 3996
76, 3744, 1110, 4051
77, 3746, 1124, 4106
78, 3748, 1139, 4160
79, 3750, 1153, 4215
80, 3752, 1168, 4270
81, 3755, 1182, 4324
82, 3757, 1197, 4379
83, 3759, 1212, 4434
84, 3762, 1226, 4489
85, 3763, 1241, 4544
86, 3765, 1255, 4599
87, 3768, 1270, 4654
88, 3770, 1285, 4709
89, 3772, 1299, 4764
90, 3774, 1314, 4819
91, 3776, 1328, 4874
92, 3778, 1343, 4929
93, 3780, 1357, 4984
94, 3782, 1372, 5039
95, 3783, 1387, 5094
96, 3785, 1401, 5149
