%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3779
15, 3772
16, 3767
17, 3761
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3694
32, 3691
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3616
52, 3613
53, 3609
54, 3607
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3550
72, 3548
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3503
88, 3499
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3453
104, 3451
105, 3448
106, 3444
107, 3441
108, 3438
109, 3436
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3346
137, 3340
138, 3333
139, 3327
140, 3319
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 29
1, 3448, 23, 80
2, 3482, 38, 131
3, 3501, 52, 182
4, 3517, 67, 233
5, 3531, 82, 284
6, 3543, 96, 336
7, 3554, 111, 388
8, 3564, 125, 440
9, 3572, 140, 492
10, 3580, 155, 544
11, 3587, 169, 596
12, 3593, 184, 649
13, 3598, 198, 701
14, 3603, 213, 754
15, 3607, 227, 806
16, 3612, 242, 859
17, 3614, 257, 912
18, 3618, 271, 965
19, 3619, 286, 1017
20, 3622, 300, 1070
21, 3624, 315, 1123
22, 3626, 330, 1176
23, 3628, 344, 1229
24, 3629, 359, 1282
25, 3631, 373, 1335
26, 3633, 388, 1388
27, 3635, 402, 1441
28, 3637, 417, 1494
29, 3638, 432, 1547
30, 3640, 446, 1600
31, 3642, 461, 1653
32, 3644, 475, 1706
33, 3646, 490, 1759
34, 3648, 505, 1812
35, 3649, 519, 1866
36, 3651, 534, 1919
37, 3653, 548, 1972
38, 3655, 563, 2026
39, 3658, 577, 2079
40, 3660, 592, 2132
41, 3662, 607, 2186
42, 3664, 621, 2239
43, 3666, 636, 2293
44, 3668, 650, 2346
45, 3670, 665, 2400
46, 3672, 680, 2453
47, 3674, 694, 2507
48, 3676, 709, 2560
49, 3679, 723, 2614
50, 3681, 738, 2668
51, 3684, 752, 2721
52, 3686, 767, 2775
53, 3687, 782, 2829
54, 3690, 796, 2883
55, 3692, 811, 2937
56, 3695, 825, 2990
57, 3697, 840, 3044
58, 3700, 855, 3098
59, 3703, 869, 3152
60, 3704, 884, 3206
61, 3708, 898, 3260
62, 3710, 913, 3314
63, 3712, 927, 3369
64, 3715, 942, 3423
65, 3717, 957, 3477
66, 3719, 971, 3531
67, 3722, 986, 3585
68, 3724, 1000, 3640
69, 3726, 1015, 3694
70, 3729, 1030, 3749
71, 3731, 1044, 3803
72, 3733, 1059, 3857
73, 3737, 1073, 3912
74, 3738, 1088, 3966
75, 3741, 1102, 4021
76, 3743, 1117, 4076
77, 3746, 1132, 4130
78, 3748, 1146, 4185
79, 3750, 1161, 4239
80, 3752, 1175, 4294
81, 3754, 1190, 4349
82, 3756, 1205, 4404
83, 3758, 1219, 4459
84, 3761, 1234, 4513
85, 3763, 1248, 4568
86, 3765, 1263, 4623
87, 3767, 1277, 4678
88, 3769, 1292, 4733
89, 3771, 1307, 4788
90, 3773, 1321, 4843
91, 3775, 1336, 4898
92, 3777, 1350, 4953
93, 3779, 1365, 5008
94, 3781, 1380, 5063
95, 3783, 1394, 5119
96, 3785, 1409, 5174
97, 3786, 1423, 5229
98, 3789, 1438, 5284
99, 3790, 1452, 5340
100, 3792, 1467, 5395
101, 3794, 1482, 5450
102, 3796, 1496, 5506
103, 3798, 1511, 5561
104, 3799, 1525, 5616
105, 3801, 1540, 5672
106, 3803, 1555, 5727
107, 3805, 1569, 5783
108, 3806, 1584, 5838
109, 3808, 1598, 5894
110, 3810, 1613, 5949
111, 3812, 1627, 6005
112, 3813, 1642, 6060
113, 3815, 1657, 6116
114, 3817, 1671, 6172
115, 3818, 1686, 6227
116, 3820, 1700, 6283
117, 3823, 1715, 6339
118, 3824, 1730, 6395
119, 3826, 1744, 6450
120, 3828, 1759, 6506
121, 3829, 1773, 6562
122, 3831, 1788, 6618
123, 3833, 1802, 6674
124, 3834, 1817, 6730
125, 3836, 1832, 6786
126, 3838, 1846, 6842
127, 3840, 1861, 6898
128, 3842, 1875, 6954
129, 3843, 1890, 7010
130, 3845, 1905, 7066
131, 3847, 1919, 7122
132, 3848, 1934, 7178
133, 3851, 1948, 7234
134, 3853, 1963, 7290
135, 3854, 1977, 7347
136, 3856, 1992, 7403
137, 3858, 2007, 7459
138, 3860, 2021, 7515
139, 3861, 2036, 7572
140, 3863, 2050, 7628
141, 3865, 2065, 7684
142, 3867, 2080, 7741
143, 3869, 2094, 7797
144, 3871, 2109, 7854
145, 3873, 2123, 7910
146, 3875, 2138, 7967
147, 3877, 2152, 8023
148, 3879, 2167, 8080
149, 3880, 2182, 8136
150, 3882, 2196, 8193
151, 3885, 2211, 8250
152, 3887, 2225, 8306
153, 3889, 2240, 8363
154, 3890, 2255, 8420
155, 3893, 2269, 8477
156, 3895, 2284, 8533
157, 3896, 2298, 8590
158, 3898, 2313, 8647
159, 3901, 2327, 8704
160, 3903, 2342, 8761
161, 3905, 2357, 8818
162, 3907, 2371, 8875
163, 3910, 2386, 8932
164, 3912, 2400, 8989
165, 3914, 2415, 9046
166, 3916, 2430, 9103
167, 3918, 2444, 9160
168, 3920, 2459, 9217
169, 3922, 2473, 9274
170, 3924, 2488, 9332
171, 3927, 2502, 9389
172, 3929, 2517, 9446
173, 3932, 2532, 9504
174, 3934, 2546, 9561
175, 3936, 2561, 9618
176, 3938, 2575, 9676
177, 3940, 2590, 9733
178, 3943, 2605, 9791
179, 3945, 2619, 9848
180, 3948, 2634, 9906
181, 3950, 2648, 9963
182, 3952, 2663, 10021
183, 3955, 2677, 10079
184, 3957, 2692, 10136
185, 3959, 2707, 10194
186, 3962, 2721, 10252
187, 3964, 2736, 10310
188, 3967, 2750, 10368
189, 3969, 2765, 10426
190, 3971, 2780, 10483
191, 3974, 2794, 10541
192, 3976, 2809, 10599
193, 3979, 2823, 10657
194, 3982, 2838, 10715
195, 3984, 2852, 10774
196, 3987, 2867, 10832
197, 3989, 2882, 10890
198, 3991, 2896, 10948
199, 3994, 2911, 11006
200, 3997, 2925, 11065
201, 3999, 2940, 11123
202, 4002, 2955, 11181
203, 4004, 2969, 11240
204, 4007, 2984, 11298
205, 4010, 2998, 11357
206, 4012, 3013, 11415
207, 4015, 3027, 11474
208, 4017, 3042, 11532
209, 4020, 3057, 11591
210, 4022, 3071, 11650
211, 4025, 3086, 11708
212, 4028, 3100, 11767
213, 4030, 3115, 11826
214, 4034, 3130, 11885
215, 4035, 3144, 11943
216, 4039, 3159, 12002
217, 4042, 3173, 12061
218, 4045, 3188, 12120
219, 4047, 3202, 12179
220, 4050, 3217, 12238
221, 4053, 3232, 12297
222, 4056, 3246, 12357
223, 4059, 3261, 12416
224, 4061, 3275, 12475
225, 4064, 3290, 12534
226, 4067, 3305, 12594
227, 4070, 3319, 12653
228, 4072, 3334, 12712
229, 4075, 3348, 12772
