%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3897
3, 3879
4, 3864
5, 3850
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3734
22, 3729
23, 3724
24, 3720
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3599
55, 3596
56, 3592
57, 3590
58, 3586
59, 3583
60, 3579
61, 3575
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3495
88, 3491
89, 3488
90, 3485
91, 3481
92, 3479
93, 3475
94, 3472
95, 3469
96, 3467
97, 3463
98, 3460
99, 3457
100, 3453
101, 3450
102, 3447
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3380
126, 3375
127, 3372
128, 3368
129, 3363
130, 3359
131, 3354
132, 3349
133, 3342
134, 3336
135, 3329
136, 3322
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3309, 9, 30
1, 3467, 23, 80
2, 3492, 38, 131
3, 3511, 53, 182
4, 3527, 67, 234
5, 3540, 82, 285
6, 3553, 96, 337
7, 3563, 111, 389
8, 3573, 126, 441
9, 3581, 140, 493
10, 3588, 155, 546
11, 3597, 169, 598
12, 3602, 184, 651
13, 3607, 198, 703
14, 3611, 213, 756
15, 3615, 228, 809
16, 3618, 242, 861
17, 3621, 257, 914
18, 3624, 271, 967
19, 3626, 286, 1020
20, 3628, 301, 1073
21, 3630, 315, 1126
22, 3632, 330, 1179
23, 3634, 344, 1232
24, 3636, 359, 1285
25, 3638, 373, 1338
26, 3640, 388, 1391
27, 3642, 403, 1444
28, 3645, 417, 1497
29, 3646, 432, 1550
30, 3648, 446, 1604
31, 3650, 461, 1657
32, 3652, 476, 1710
33, 3654, 490, 1763
34, 3656, 505, 1817
35, 3658, 519, 1870
36, 3660, 534, 1923
37, 3662, 548, 1977
38, 3664, 563, 2030
39, 3666, 578, 2084
40, 3669, 592, 2137
41, 3670, 607, 2191
42, 3673, 621, 2244
43, 3675, 636, 2298
44, 3677, 651, 2351
45, 3679, 665, 2405
46, 3682, 680, 2459
47, 3684, 694, 2513
48, 3687, 709, 2566
49, 3689, 723, 2620
50, 3691, 738, 2674
51, 3694, 753, 2728
52, 3696, 767, 2782
53, 3698, 782, 2836
54, 3701, 796, 2890
55, 3703, 811, 2944
56, 3705, 826, 2998
57, 3708, 840, 3052
58, 3710, 855, 3106
59, 3713, 869, 3160
60, 3715, 884, 3214
61, 3718, 898, 3268
62, 3720, 913, 3323
63, 3723, 928, 3377
64, 3724, 942, 3431
65, 3727, 957, 3486
66, 3730, 971, 3540
67, 3732, 986, 3594
68, 3735, 1001, 3649
69, 3737, 1015, 3703
70, 3739, 1030, 3758
71, 3741, 1044, 3812
72, 3744, 1059, 3867
73, 3746, 1073, 3922
74, 3749, 1088, 3976
75, 3751, 1103, 4031
76, 3753, 1117, 4086
77, 3755, 1132, 4140
78, 3757, 1146, 4195
79, 3760, 1161, 4250
80, 3763, 1176, 4305
81, 3764, 1190, 4360
82, 3766, 1205, 4415
83, 3768, 1219, 4470
84, 3771, 1234, 4525
85, 3773, 1248, 4580
86, 3775, 1263, 4635
87, 3777, 1278, 4690
88, 3779, 1292, 4745
89, 3781, 1307, 4800
90, 3783, 1321, 4855
91, 3785, 1336, 4911
92, 3787, 1351, 4966
93, 3789, 1365, 5021
94, 3791, 1380, 5076
95, 3793, 1394, 5132
96, 3795, 1409, 5187
97, 3796, 1423, 5242
98, 3799, 1438, 5298
99, 3801, 1453, 5353
100, 3803, 1467, 5409
101, 3804, 1482, 5464
102, 3806, 1496, 5520
103, 3808, 1511, 5575
104, 3810, 1526, 5631
105, 3812, 1540, 5686
106, 3814, 1555, 5742
107, 3815, 1569, 5797
108, 3817, 1584, 5853
109, 3819, 1598, 5909
110, 3821, 1613, 5965
111, 3822, 1628, 6020
112, 3824, 1642, 6076
113, 3826, 1657, 6132
114, 3828, 1671, 6188
115, 3830, 1686, 6244
116, 3832, 1701, 6299
117, 3833, 1715, 6355
118, 3836, 1730, 6411
119, 3837, 1744, 6467
120, 3839, 1759, 6523
121, 3840, 1773, 6579
122, 3843, 1788, 6635
123, 3844, 1803, 6691
124, 3846, 1817, 6747
125, 3848, 1832, 6804
126, 3850, 1846, 6860
127, 3852, 1861, 6916
128, 3854, 1876, 6972
129, 3855, 1890, 7028
130, 3857, 1905, 7084
131, 3859, 1919, 7141
132, 3861, 1934, 7197
133, 3863, 1948, 7253
134, 3865, 1963, 7310
135, 3866, 1978, 7366
136, 3868, 1992, 7423
137, 3870, 2007, 7479
138, 3872, 2021, 7535
139, 3875, 2036, 7592
140, 3877, 2051, 7649
141, 3879, 2065, 7705
142, 3881, 2080, 7762
143, 3882, 2094, 7818
144, 3884, 2109, 7875
145, 3886, 2123, 7932
146, 3888, 2138, 7988
147, 3890, 2153, 8045
148, 3892, 2167, 8102
149, 3894, 2182, 8159
150, 3896, 2196, 8215
151, 3898, 2211, 8272
152, 3900, 2226, 8329
153, 3903, 2240, 8386
154, 3905, 2255, 8443
155, 3907, 2269, 8500
156, 3909, 2284, 8557
157, 3911, 2298, 8614
158, 3913, 2313, 8671
159, 3916, 2328, 8728
160, 3918, 2342, 8785
161, 3920, 2357, 8842
162, 3923, 2371, 8900
163, 3925, 2386, 8957
164, 3927, 2401, 9014
165, 3929, 2415, 9071
166, 3931, 2430, 9129
167, 3933, 2444, 9186
168, 3935, 2459, 9244
169, 3938, 2473, 9301
170, 3940, 2488, 9358
171, 3943, 2503, 9416
172, 3945, 2517, 9473
173, 3947, 2532, 9531
174, 3950, 2546, 9589
175, 3953, 2561, 9646
176, 3955, 2576, 9704
177, 3957, 2590, 9762
178, 3959, 2605, 9819
179, 3962, 2619, 9877
180, 3964, 2634, 9935
181, 3967, 2648, 9993
182, 3969, 2663, 10051
183, 3972, 2678, 10109
184, 3974, 2692, 10167
185, 3977, 2707, 10225
186, 3979, 2721, 10283
187, 3981, 2736, 10341
188, 3984, 2751, 10399
189, 3986, 2765, 10457
190, 3989, 2780, 10515
191, 3991, 2794, 10573
192, 3994, 2809, 10631
193, 3996, 2823, 10690
194, 3999, 2838, 10748
195, 4003, 2853, 10806
196, 4005, 2867, 10865
197, 4007, 2882, 10923
198, 4010, 2896, 10982
199, 4013, 2911, 11040
200, 4015, 2926, 11099
201, 4018, 2940, 11157
202, 4020, 2955, 11216
203, 4023, 2969, 11275
204, 4026, 2984, 11333
205, 4028, 2998, 11392
206, 4031, 3013, 11451
207, 4034, 3028, 11510
208, 4037, 3042, 11569
209, 4039, 3057, 11628
210, 4042, 3071, 11687
211, 4045, 3086, 11746
212, 4047, 3101, 11805
213, 4050, 3115, 11864
214, 4054, 3130, 11923
215, 4057, 3144, 11982
216, 4059, 3159, 12041
217, 4062, 3173, 12100
218, 4065, 3188, 12160
219, 4067, 3203, 12219
220, 4071, 3217, 12278
221, 4073, 3232, 12338
222, 4076, 3246, 12397
223, 4079, 3261, 12457
224, 4082, 3276, 12516
225, 4085, 3290, 12576
226, 4087, 3305, 12635
227, 4090, 3319, 12695
228, 4093, 3334, 12755
229, 4096, 3348, 12814
230, 4100, 3363, 12874
231, 4102, 3378, 12934
232, 4105, 3392, 12994
