%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3906
3, 3888
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3770
17, 3764
18, 3761
19, 3754
20, 3749
21, 3745
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3494
92, 3491
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3377
131, 3374
132, 3370
133, 3365
134, 3361
135, 3356
136, 3350
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3460, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 721
14, 3603, 219, 774
15, 3607, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3623, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3695, 817, 2957
56, 3697, 831, 3011
57, 3699, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3281
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3737, 1079, 3933
74, 3740, 1094, 3987
75, 3741, 1108, 4042
76, 3744, 1123, 4096
77, 3747, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4260
80, 3753, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4480
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3777, 1342, 4919
92, 3779, 1356, 4974
93, 3781, 1371, 5029
94, 3783, 1385, 5085
95, 3785, 1400, 5140
96, 3786, 1415, 5195
97, 3788, 1429, 5250
98, 3790, 1444, 5306
99, 3792, 1458, 5361
100, 3794, 1473, 5416
101, 3796, 1487, 5472
102, 3797, 1502, 5527
103, 3799, 1517, 5582
104, 3801, 1531, 5638
105, 3803, 1546, 5693
106, 3804, 1560, 5749
107, 3806, 1575, 5804
108, 3808, 1590, 5860
109, 3810, 1604, 5915
110, 3811, 1619, 5971
111, 3814, 1633, 6026
112, 3815, 1648, 6082
113, 3817, 1662, 6138
114, 3819, 1677, 6193
115, 3821, 1692, 6249
116, 3822, 1706, 6305
117, 3825, 1721, 6361
118, 3826, 1735, 6417
119, 3828, 1750, 6472
120, 3830, 1765, 6528
121, 3831, 1779, 6584
122, 3833, 1794, 6640
123, 3835, 1808, 6696
124, 3836, 1823, 6752
125, 3838, 1837, 6808
126, 3840, 1852, 6864
127, 3842, 1867, 6920
128, 3844, 1881, 6976
129, 3846, 1896, 7032
130, 3847, 1910, 7088
131, 3849, 1925, 7144
132, 3851, 1940, 7200
133, 3853, 1954, 7257
134, 3855, 1969, 7313
135, 3857, 1983, 7369
136, 3859, 1998, 7425
137, 3860, 2012, 7482
138, 3862, 2027, 7538
139, 3864, 2042, 7594
140, 3866, 2056, 7651
141, 3868, 2071, 7707
142, 3870, 2085, 7763
143, 3872, 2100, 7820
144, 3874, 2115, 7876
145, 3876, 2129, 7933
146, 3877, 2144, 7989
147, 3879, 2158, 8046
148, 3881, 2173, 8103
149, 3884, 2187, 8159
150, 3885, 2202, 8216
151, 3888, 2217, 8273
152, 3890, 2231, 8329
153, 3891, 2246, 8386
154, 3894, 2260, 8443
155, 3896, 2275, 8500
156, 3898, 2290, 8557
157, 3900, 2304, 8613
158, 3902, 2319, 8670
159, 3904, 2333, 8727
160, 3906, 2348, 8784
161, 3909, 2362, 8841
162, 3910, 2377, 8898
163, 3913, 2392, 8955
164, 3915, 2406, 9012
165, 3917, 2421, 9070
166, 3919, 2435, 9127
167, 3921, 2450, 9184
168, 3924, 2465, 9241
169, 3926, 2479, 9298
170, 3928, 2494, 9356
171, 3930, 2508, 9413
172, 3932, 2523, 9470
173, 3935, 2537, 9528
174, 3937, 2552, 9585
175, 3940, 2567, 9643
176, 3942, 2581, 9700
177, 3944, 2596, 9758
178, 3947, 2610, 9815
179, 3949, 2625, 9873
180, 3951, 2640, 9930
181, 3953, 2654, 9988
182, 3956, 2669, 10046
183, 3958, 2683, 10103
184, 3960, 2698, 10161
185, 3963, 2712, 10219
186, 3965, 2727, 10277
187, 3967, 2742, 10335
188, 3970, 2756, 10392
189, 3972, 2771, 10450
190, 3976, 2785, 10508
191, 3978, 2800, 10566
192, 3981, 2815, 10624
193, 3983, 2829, 10683
194, 3986, 2844, 10741
195, 3988, 2858, 10799
196, 3991, 2873, 10857
197, 3993, 2887, 10915
198, 3995, 2902, 10974
199, 3998, 2917, 11032
200, 4000, 2931, 11090
201, 4003, 2946, 11149
202, 4006, 2960, 11207
203, 4009, 2975, 11265
204, 4011, 2990, 11324
205, 4013, 3004, 11382
206, 4016, 3019, 11441
207, 4019, 3033, 11500
208, 4022, 3048, 11558
209, 4024, 3062, 11617
210, 4026, 3077, 11676
211, 4029, 3092, 11734
212, 4033, 3106, 11793
213, 4035, 3121, 11852
214, 4038, 3135, 11911
215, 4041, 3150, 11970
216, 4043, 3165, 12029
217, 4046, 3179, 12088
218, 4049, 3194, 12147
219, 4052, 3208, 12206
220, 4054, 3223, 12265
221, 4057, 3237, 12324
222, 4060, 3252, 12383
223, 4063, 3267, 12443
224, 4066, 3281, 12502
225, 4068, 3296, 12561
226, 4071, 3310, 12621
227, 4074, 3325, 12680
228, 4077, 3340, 12740
