%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3914
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3832
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3786
16, 3782
17, 3776
18, 3771
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3706
33, 3703
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3637
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3580
70, 3578
71, 3576
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3421
127, 3419
128, 3416
129, 3413
130, 3411
131, 3409
132, 3406
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3373
145, 3370
146, 3365
147, 3361
148, 3356
149, 3351
150, 3345
151, 3339
152, 3332
153, 3325
154, 3317
155, 3308
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3510, 73, 253
5, 3519, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3627, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3655, 715, 2571
49, 3657, 729, 2624
50, 3659, 744, 2677
51, 3661, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2837
54, 3668, 802, 2891
55, 3670, 817, 2944
56, 3672, 831, 2998
57, 3674, 846, 3052
58, 3677, 860, 3105
59, 3679, 875, 3159
60, 3681, 890, 3213
61, 3685, 904, 3266
62, 3687, 919, 3320
63, 3688, 933, 3374
64, 3691, 948, 3428
65, 3694, 962, 3482
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3701, 1006, 3643
69, 3702, 1021, 3697
70, 3705, 1035, 3751
71, 3708, 1050, 3805
72, 3709, 1065, 3860
73, 3712, 1079, 3914
74, 3714, 1094, 3968
75, 3716, 1108, 4022
76, 3718, 1123, 4076
77, 3721, 1137, 4131
78, 3722, 1152, 4185
79, 3726, 1167, 4239
