%Discharge
%t(seconds), mVcell
0, 4051
1, 3931
2, 3898
3, 3885
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3774
15, 3768
16, 3762
17, 3755
18, 3749
19, 3744
20, 3741
21, 3735
22, 3729
23, 3724
24, 3719
25, 3715
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3683
33, 3679
34, 3675
35, 3670
36, 3667
37, 3662
38, 3659
39, 3655
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3609
52, 3605
53, 3601
54, 3597
55, 3595
56, 3590
57, 3587
58, 3583
59, 3580
60, 3577
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3548
70, 3544
71, 3540
72, 3538
73, 3535
74, 3531
75, 3529
76, 3526
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3497
86, 3494
87, 3491
88, 3488
89, 3484
90, 3481
91, 3479
92, 3475
93, 3472
94, 3469
95, 3466
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3433
107, 3430
108, 3427
109, 3423
110, 3420
111, 3418
112, 3415
113, 3412
114, 3409
115, 3406
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3369
127, 3365
128, 3362
129, 3357
130, 3352
131, 3346
132, 3339
133, 3332
134, 3326
135, 3319
136, 3311
137, 3303
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3303, 3, 10
1, 3464, 17, 60
2, 3489, 32, 111
3, 3508, 47, 162
4, 3525, 61, 213
5, 3539, 76, 265
6, 3555, 90, 317
7, 3562, 105, 369
8, 3571, 120, 421
9, 3580, 134, 473
10, 3587, 149, 525
11, 3596, 163, 578
12, 3602, 178, 630
13, 3607, 192, 683
14, 3611, 207, 736
15, 3615, 222, 788
16, 3618, 236, 841
17, 3622, 251, 894
18, 3624, 265, 947
19, 3627, 280, 1000
20, 3630, 295, 1053
21, 3632, 309, 1106
22, 3634, 324, 1159
23, 3636, 338, 1212
24, 3639, 353, 1265
25, 3640, 367, 1318
26, 3642, 382, 1371
27, 3644, 397, 1424
28, 3645, 411, 1477
29, 3648, 426, 1530
30, 3650, 440, 1584
31, 3651, 455, 1637
32, 3653, 470, 1690
33, 3656, 484, 1744
34, 3658, 499, 1797
35, 3660, 513, 1850
36, 3662, 528, 1904
37, 3664, 542, 1957
38, 3666, 557, 2011
39, 3668, 572, 2064
40, 3670, 586, 2118
41, 3672, 601, 2171
42, 3675, 615, 2225
43, 3677, 630, 2278
44, 3679, 645, 2332
45, 3681, 659, 2386
46, 3683, 674, 2439
47, 3686, 688, 2493
48, 3688, 703, 2547
49, 3690, 717, 2601
50, 3693, 732, 2655
51, 3695, 747, 2708
52, 3698, 761, 2762
53, 3701, 776, 2816
54, 3703, 790, 2870
55, 3705, 805, 2924
56, 3707, 820, 2978
57, 3710, 834, 3033
58, 3712, 849, 3087
59, 3715, 863, 3141
60, 3717, 878, 3195
61, 3720, 892, 3249
62, 3722, 907, 3304
63, 3724, 922, 3358
64, 3726, 936, 3412
65, 3729, 951, 3467
66, 3732, 965, 3521
67, 3734, 980, 3575
68, 3737, 995, 3630
69, 3740, 1009, 3684
70, 3741, 1024, 3739
71, 3744, 1038, 3794
72, 3747, 1053, 3848
73, 3749, 1067, 3903
74, 3751, 1082, 3958
75, 3753, 1097, 4012
76, 3755, 1111, 4067
77, 3757, 1126, 4122
78, 3760, 1140, 4177
79, 3762, 1155, 4232
80, 3764, 1170, 4287
81, 3767, 1184, 4341
82, 3769, 1199, 4396
83, 3770, 1213, 4451
84, 3773, 1228, 4506
85, 3775, 1242, 4561
86, 3777, 1257, 4617
87, 3779, 1272, 4672
88, 3781, 1286, 4727
89, 3783, 1301, 4782
90, 3785, 1315, 4837
91, 3788, 1330, 4892
92, 3790, 1345, 4948
93, 3792, 1359, 5003
94, 3793, 1374, 5058
95, 3796, 1388, 5114
96, 3798, 1403, 5169
97, 3799, 1417, 5224
98, 3801, 1432, 5280
99, 3803, 1447, 5335
100, 3805, 1461, 5391
101, 3807, 1476, 5446
102, 3809, 1490, 5502
103, 3811, 1505, 5557
104, 3812, 1520, 5613
105, 3814, 1534, 5669
106, 3816, 1549, 5724
107, 3818, 1563, 5780
108, 3820, 1578, 5836
109, 3822, 1592, 5891
110, 3824, 1607, 5947
111, 3826, 1622, 6003
112, 3828, 1636, 6059
113, 3830, 1651, 6115
114, 3831, 1665, 6171
115, 3833, 1680, 6226
116, 3835, 1695, 6282
117, 3837, 1709, 6338
118, 3839, 1724, 6394
119, 3841, 1738, 6450
120, 3842, 1753, 6506
121, 3845, 1767, 6562
122, 3846, 1782, 6619
123, 3848, 1797, 6675
124, 3850, 1811, 6731
125, 3851, 1826, 6787
126, 3853, 1840, 6843
127, 3856, 1855, 6899
128, 3858, 1870, 6956
129, 3860, 1884, 7012
130, 3861, 1899, 7068
131, 3863, 1913, 7125
132, 3865, 1928, 7181
133, 3867, 1942, 7237
134, 3869, 1957, 7294
135, 3871, 1972, 7350
136, 3873, 1986, 7407
137, 3875, 2001, 7463
138, 3877, 2015, 7520
139, 3878, 2030, 7576
140, 3880, 2045, 7633
141, 3883, 2059, 7689
142, 3885, 2074, 7746
143, 3887, 2088, 7803
144, 3888, 2103, 7860
145, 3890, 2117, 7916
146, 3893, 2132, 7973
147, 3895, 2147, 8030
148, 3897, 2161, 8087
149, 3899, 2176, 8144
150, 3901, 2190, 8200
151, 3904, 2205, 8257
152, 3906, 2220, 8314
153, 3908, 2234, 8371
154, 3910, 2249, 8428
155, 3912, 2263, 8485
156, 3914, 2278, 8542
157, 3916, 2292, 8600
158, 3919, 2307, 8657
159, 3921, 2322, 8714
160, 3923, 2336, 8771
161, 3925, 2351, 8828
162, 3927, 2365, 8886
163, 3930, 2380, 8943
164, 3931, 2395, 9000
165, 3935, 2409, 9058
166, 3937, 2424, 9115
167, 3939, 2438, 9172
168, 3941, 2453, 9230
169, 3944, 2467, 9287
170, 3946, 2482, 9345
171, 3948, 2497, 9403
172, 3950, 2511, 9460
173, 3953, 2526, 9518
174, 3955, 2540, 9575
175, 3957, 2555, 9633
176, 3960, 2570, 9691
177, 3962, 2584, 9749
178, 3965, 2599, 9807
179, 3968, 2613, 9864
180, 3970, 2628, 9922
181, 3972, 2642, 9980
182, 3974, 2657, 10038
183, 3978, 2672, 10096
184, 3980, 2686, 10154
185, 3982, 2701, 10212
186, 3985, 2715, 10270
187, 3988, 2730, 10329
188, 3990, 2745, 10387
189, 3992, 2759, 10445
190, 3995, 2774, 10503
191, 3997, 2788, 10562
192, 4000, 2803, 10620
193, 4003, 2817, 10678
194, 4006, 2832, 10737
195, 4008, 2847, 10795
196, 4011, 2861, 10854
197, 4013, 2876, 10912
198, 4016, 2890, 10971
199, 4019, 2905, 11029
200, 4021, 2920, 11088
201, 4024, 2934, 11147
202, 4026, 2949, 11205
203, 4029, 2963, 11264
204, 4033, 2978, 11323
205, 4035, 2992, 11382
206, 4038, 3007, 11441
207, 4041, 3022, 11500
208, 4043, 3036, 11559
209, 4046, 3051, 11618
210, 4049, 3065, 11677
211, 4052, 3080, 11736
212, 4054, 3095, 11795
213, 4057, 3109, 11854
214, 4060, 3124, 11913
215, 4063, 3138, 11972
216, 4066, 3153, 12032
217, 4068, 3167, 12091
218, 4071, 3182, 12150
219, 4075, 3197, 12210
220, 4077, 3211, 12269
221, 4079, 3226, 12329
222, 4082, 3240, 12388
223, 4086, 3255, 12448
224, 4088, 3270, 12507
225, 4092, 3284, 12567
226, 4095, 3299, 12627
227, 4098, 3313, 12687
228, 4101, 3328, 12746
229, 4104, 3342, 12806
230, 4102, 3356, 12862
