%Discharge
%t(seconds), mVcell
0, 4015
1, 3930
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3815
10, 3807
11, 3799
12, 3792
13, 3787
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3409
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3347
138, 3343
139, 3335
140, 3331
141, 3321
142, 3316
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 31
1, 3462, 24, 81
2, 3485, 38, 132
3, 3504, 53, 183
4, 3520, 68, 235
5, 3534, 82, 286
6, 3546, 97, 338
7, 3556, 111, 390
8, 3566, 126, 442
9, 3574, 140, 494
10, 3582, 155, 546
11, 3588, 170, 598
12, 3594, 184, 651
13, 3600, 199, 703
14, 3606, 213, 756
15, 3609, 228, 809
16, 3612, 243, 861
17, 3615, 257, 914
18, 3618, 272, 967
19, 3620, 286, 1020
20, 3622, 301, 1072
21, 3624, 315, 1125
22, 3626, 330, 1178
23, 3627, 345, 1231
24, 3629, 359, 1284
25, 3631, 374, 1337
26, 3633, 388, 1390
27, 3635, 403, 1443
28, 3636, 417, 1496
29, 3638, 432, 1549
30, 3640, 447, 1602
31, 3643, 461, 1655
32, 3644, 476, 1708
33, 3646, 490, 1761
34, 3648, 505, 1815
35, 3650, 520, 1868
36, 3652, 534, 1921
37, 3653, 549, 1974
38, 3655, 563, 2028
39, 3657, 578, 2081
40, 3659, 592, 2134
41, 3661, 607, 2188
42, 3663, 622, 2241
43, 3665, 636, 2295
44, 3668, 651, 2348
45, 3670, 665, 2402
46, 3672, 680, 2455
47, 3674, 695, 2509
48, 3677, 709, 2562
49, 3679, 724, 2616
50, 3681, 738, 2670
51, 3683, 753, 2723
52, 3686, 767, 2777
53, 3688, 782, 2831
54, 3690, 797, 2885
55, 3693, 811, 2939
56, 3695, 826, 2993
57, 3697, 840, 3046
58, 3700, 855, 3100
59, 3702, 870, 3154
60, 3705, 884, 3208
61, 3707, 899, 3262
62, 3709, 913, 3317
63, 3712, 928, 3371
64, 3714, 942, 3425
65, 3717, 957, 3479
66, 3719, 972, 3533
67, 3722, 986, 3588
68, 3724, 1001, 3642
69, 3726, 1015, 3696
70, 3728, 1030, 3751
71, 3731, 1045, 3805
72, 3733, 1059, 3859
73, 3736, 1074, 3914
74, 3738, 1088, 3968
75, 3741, 1103, 4023
76, 3742, 1117, 4078
77, 3745, 1132, 4132
78, 3747, 1147, 4187
79, 3749, 1161, 4242
80, 3751, 1176, 4296
81, 3754, 1190, 4351
82, 3756, 1205, 4406
83, 3758, 1220, 4461
84, 3760, 1234, 4515
85, 3762, 1249, 4570
86, 3764, 1263, 4625
87, 3766, 1278, 4680
88, 3769, 1292, 4735
89, 3770, 1307, 4790
90, 3773, 1322, 4845
91, 3775, 1336, 4900
92, 3776, 1351, 4955
93, 3779, 1365, 5010
94, 3780, 1380, 5065
95, 3782, 1395, 5121
96, 3784, 1409, 5176
97, 3786, 1424, 5231
98, 3788, 1438, 5286
99, 3790, 1453, 5341
100, 3791, 1467, 5397
101, 3793, 1482, 5452
102, 3795, 1497, 5507
103, 3797, 1511, 5563
104, 3798, 1526, 5618
105, 3800, 1540, 5674
106, 3802, 1555, 5729
107, 3803, 1570, 5784
108, 3806, 1584, 5840
109, 3808, 1599, 5895
110, 3809, 1613, 5951
111, 3811, 1628, 6007
112, 3813, 1642, 6062
113, 3815, 1657, 6118
114, 3816, 1672, 6173
115, 3818, 1686, 6229
116, 3819, 1701, 6285
117, 3821, 1715, 6341
118, 3823, 1730, 6396
119, 3825, 1745, 6452
120, 3826, 1759, 6508
121, 3828, 1774, 6564
122, 3830, 1788, 6620
123, 3831, 1803, 6675
124, 3833, 1817, 6731
125, 3836, 1832, 6787
126, 3836, 1847, 6843
127, 3839, 1861, 6899
128, 3840, 1876, 6955
129, 3842, 1890, 7011
130, 3844, 1905, 7067
131, 3846, 1920, 7123
132, 3847, 1934, 7179
133, 3849, 1949, 7236
134, 3851, 1963, 7292
135, 3853, 1978, 7348
136, 3855, 1992, 7404
137, 3856, 2007, 7460
138, 3858, 2022, 7517
139, 3860, 2036, 7573
140, 3862, 2051, 7629
141, 3864, 2065, 7686
142, 3865, 2080, 7742
143, 3867, 2095, 7798
144, 3870, 2109, 7855
145, 3872, 2124, 7911
146, 3873, 2138, 7968
147, 3875, 2153, 8024
148, 3877, 2167, 8081
149, 3879, 2182, 8137
150, 3881, 2197, 8194
151, 3883, 2211, 8251
152, 3885, 2226, 8307
153, 3887, 2240, 8364
154, 3889, 2255, 8421
155, 3891, 2270, 8477
156, 3893, 2284, 8534
157, 3895, 2299, 8591
158, 3897, 2313, 8648
159, 3899, 2328, 8705
160, 3902, 2342, 8762
161, 3903, 2357, 8818
162, 3905, 2372, 8875
163, 3907, 2386, 8932
164, 3909, 2401, 8989
165, 3912, 2415, 9046
166, 3914, 2430, 9104
167, 3916, 2445, 9161
168, 3919, 2459, 9218
169, 3920, 2474, 9275
170, 3923, 2488, 9332
171, 3925, 2503, 9389
172, 3927, 2517, 9447
173, 3929, 2532, 9504
174, 3931, 2547, 9561
175, 3934, 2561, 9619
176, 3936, 2576, 9676
177, 3938, 2590, 9733
178, 3940, 2605, 9791
179, 3943, 2620, 9848
180, 3945, 2634, 9906
181, 3948, 2649, 9964
182, 3949, 2663, 10021
183, 3953, 2678, 10079
184, 3954, 2692, 10136
185, 3957, 2707, 10194
186, 3959, 2722, 10252
187, 3962, 2736, 10310
188, 3964, 2751, 10367
189, 3967, 2765, 10425
190, 3969, 2780, 10483
191, 3971, 2795, 10541
192, 3974, 2809, 10599
193, 3976, 2824, 10657
