%Discharge
%t(seconds), mVcell
0, 4048
1, 3922
2, 3907
3, 3888
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3767
17, 3761
18, 3755
19, 3750
20, 3743
21, 3739
22, 3734
23, 3729
24, 3724
25, 3721
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3664
39, 3661
40, 3656
41, 3654
42, 3650
43, 3646
44, 3643
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3577
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3535
77, 3532
78, 3529
79, 3527
80, 3523
81, 3521
82, 3517
83, 3514
84, 3511
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3479
96, 3476
97, 3472
98, 3469
99, 3467
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3379
130, 3375
131, 3370
132, 3367
133, 3361
134, 3357
135, 3353
136, 3346
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3304
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3581, 160, 565
11, 3588, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3609, 233, 828
16, 3613, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3624, 321, 1145
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3676, 700, 2529
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3682, 744, 2690
51, 3684, 758, 2743
52, 3687, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3554
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3728, 1021, 3717
70, 3730, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4044
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3749, 1152, 4207
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3756, 1196, 4372
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3763, 1240, 4536
85, 3764, 1254, 4591
86, 3767, 1269, 4646
87, 3768, 1283, 4701
88, 3770, 1298, 4756
89, 3773, 1312, 4811
90, 3774, 1327, 4866
91, 3777, 1342, 4921
92, 3778, 1356, 4976
93, 3781, 1371, 5031
94, 3782, 1385, 5086
95, 3784, 1400, 5142
96, 3786, 1415, 5197
97, 3788, 1429, 5252
98, 3790, 1444, 5307
99, 3791, 1458, 5363
100, 3793, 1473, 5418
101, 3795, 1487, 5473
102, 3797, 1502, 5529
103, 3800, 1517, 5584
104, 3801, 1531, 5640
105, 3802, 1546, 5695
106, 3805, 1560, 5750
107, 3806, 1575, 5806
108, 3808, 1590, 5861
109, 3810, 1604, 5917
110, 3811, 1619, 5973
111, 3813, 1633, 6028
112, 3815, 1648, 6084
113, 3817, 1662, 6140
114, 3818, 1677, 6195
115, 3820, 1692, 6251
116, 3822, 1706, 6307
117, 3824, 1721, 6362
118, 3825, 1735, 6418
119, 3827, 1750, 6474
120, 3829, 1765, 6530
121, 3831, 1779, 6586
122, 3833, 1794, 6642
123, 3834, 1808, 6698
124, 3836, 1823, 6753
125, 3838, 1837, 6809
126, 3839, 1852, 6865
127, 3841, 1867, 6921
128, 3843, 1881, 6977
129, 3845, 1896, 7034
130, 3846, 1910, 7090
131, 3848, 1925, 7146
132, 3850, 1940, 7202
133, 3851, 1954, 7258
134, 3854, 1969, 7314
135, 3855, 1983, 7370
136, 3857, 1998, 7427
137, 3859, 2012, 7483
138, 3861, 2027, 7539
139, 3863, 2042, 7596
140, 3864, 2056, 7652
141, 3866, 2071, 7708
142, 3869, 2085, 7765
143, 3870, 2100, 7821
144, 3873, 2115, 7878
145, 3875, 2129, 7934
146, 3877, 2144, 7991
147, 3878, 2158, 8047
148, 3880, 2173, 8104
149, 3882, 2187, 8160
150, 3884, 2202, 8217
151, 3886, 2217, 8274
152, 3888, 2231, 8331
153, 3890, 2246, 8387
154, 3892, 2260, 8444
155, 3894, 2275, 8501
156, 3896, 2290, 8558
157, 3898, 2304, 8614
158, 3900, 2319, 8671
159, 3902, 2333, 8728
160, 3904, 2348, 8785
161, 3907, 2362, 8842
162, 3909, 2377, 8899
163, 3911, 2392, 8956
164, 3913, 2406, 9013
165, 3915, 2421, 9070
166, 3917, 2435, 9127
167, 3920, 2450, 9185
168, 3922, 2465, 9242
169, 3924, 2479, 9299
170, 3926, 2494, 9356
171, 3928, 2508, 9414
172, 3931, 2523, 9471
173, 3933, 2537, 9528
174, 3935, 2552, 9586
175, 3938, 2567, 9643
176, 3939, 2581, 9701
177, 3942, 2596, 9758
178, 3944, 2610, 9816
179, 3947, 2625, 9873
180, 3948, 2640, 9931
181, 3951, 2654, 9988
182, 3954, 2669, 10046
183, 3956, 2683, 10104
184, 3959, 2698, 10161
185, 3961, 2712, 10219
186, 3963, 2727, 10277
187, 3966, 2742, 10335
188, 3968, 2756, 10393
189, 3971, 2771, 10451
190, 3973, 2785, 10508
191, 3975, 2800, 10566
192, 3978, 2815, 10624
193, 3980, 2829, 10682
194, 3983, 2844, 10741
195, 3985, 2858, 10799
196, 3989, 2873, 10857
197, 3991, 2887, 10915
198, 3993, 2902, 10973
199, 3996, 2917, 11032
200, 3998, 2931, 11090
201, 4001, 2946, 11148
202, 4004, 2960, 11207
203, 4006, 2975, 11265
204, 4009, 2990, 11323
205, 4011, 3004, 11382
206, 4014, 3019, 11441
207, 4016, 3033, 11499
