%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3922
3, 3905
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3780
18, 3773
19, 3767
20, 3762
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3718
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3641
52, 3638
53, 3634
54, 3632
55, 3627
56, 3624
57, 3622
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3585
70, 3582
71, 3579
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3436
123, 3433
124, 3430
125, 3427
126, 3425
127, 3421
128, 3419
129, 3417
130, 3414
131, 3413
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3376
145, 3373
146, 3370
147, 3366
148, 3361
149, 3356
150, 3350
151, 3344
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3448, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3538, 117, 407
8, 3548, 131, 459
9, 3556, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3586, 204, 720
14, 3591, 219, 772
15, 3595, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3609, 321, 1140
22, 3611, 335, 1192
23, 3612, 350, 1245
24, 3614, 365, 1298
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1509
29, 3622, 437, 1562
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3634, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2304
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3652, 700, 2516
48, 3654, 715, 2570
49, 3656, 729, 2623
50, 3658, 744, 2676
51, 3660, 758, 2730
52, 3662, 773, 2783
53, 3664, 787, 2837
54, 3667, 802, 2890
55, 3669, 817, 2944
56, 3671, 831, 2997
57, 3673, 846, 3051
58, 3675, 860, 3104
59, 3678, 875, 3158
60, 3680, 890, 3212
61, 3682, 904, 3265
62, 3685, 919, 3319
63, 3687, 933, 3373
64, 3689, 948, 3427
65, 3692, 962, 3480
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3708, 1065, 3858
73, 3710, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4021
76, 3717, 1123, 4075
77, 3719, 1137, 4129
78, 3721, 1152, 4183
79, 3724, 1167, 4238
80, 3726, 1181, 4292
81, 3728, 1196, 4346
82, 3730, 1210, 4401
83, 3733, 1225, 4455
84, 3735, 1240, 4510
85, 3738, 1254, 4564
86, 3739, 1269, 4619
87, 3742, 1283, 4673
88, 3744, 1298, 4728
89, 3746, 1312, 4783
90, 3748, 1327, 4837
91, 3750, 1342, 4892
92, 3752, 1356, 4947
93, 3754, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3763, 1444, 5275
99, 3765, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3770, 1502, 5495
103, 3773, 1517, 5550
104, 3774, 1531, 5605
105, 3776, 1546, 5660
106, 3778, 1560, 5715
107, 3779, 1575, 5771
108, 3781, 1590, 5826
109, 3782, 1604, 5881
110, 3784, 1619, 5936
111, 3785, 1633, 5991
112, 3787, 1648, 6046
113, 3789, 1662, 6102
114, 3790, 1677, 6157
115, 3792, 1692, 6212
116, 3793, 1706, 6268
117, 3796, 1721, 6323
118, 3797, 1735, 6378
119, 3798, 1750, 6434
120, 3800, 1765, 6489
121, 3801, 1779, 6545
122, 3803, 1794, 6600
123, 3804, 1808, 6656
124, 3806, 1823, 6711
125, 3807, 1837, 6767
126, 3809, 1852, 6822
127, 3810, 1867, 6878
128, 3812, 1881, 6933
129, 3813, 1896, 6989
130, 3815, 1910, 7044
131, 3817, 1925, 7100
132, 3818, 1940, 7156
133, 3819, 1954, 7212
134, 3821, 1969, 7267
135, 3823, 1983, 7323
136, 3824, 1998, 7379
137, 3825, 2012, 7435
138, 3827, 2027, 7490
139, 3829, 2042, 7546
140, 3831, 2056, 7602
141, 3832, 2071, 7658
142, 3834, 2085, 7714
143, 3836, 2100, 7770
144, 3837, 2115, 7826
145, 3839, 2129, 7882
146, 3841, 2144, 7938
147, 3842, 2158, 7994
148, 3844, 2173, 8050
149, 3845, 2187, 8106
150, 3847, 2202, 8162
151, 3849, 2217, 8218
152, 3851, 2231, 8274
153, 3852, 2246, 8330
154, 3854, 2260, 8387
155, 3856, 2275, 8443
156, 3857, 2290, 8499
157, 3859, 2304, 8555
158, 3861, 2319, 8612
159, 3863, 2333, 8668
160, 3865, 2348, 8724
161, 3867, 2362, 8781
162, 3868, 2377, 8837
163, 3871, 2392, 8894
164, 3872, 2406, 8950
165, 3874, 2421, 9007
166, 3876, 2435, 9063
167, 3878, 2450, 9120
168, 3880, 2465, 9176
169, 3882, 2479, 9233
170, 3884, 2494, 9290
171, 3885, 2508, 9346
172, 3888, 2523, 9403
173, 3890, 2537, 9460
174, 3891, 2552, 9516
175, 3893, 2567, 9573
176, 3895, 2581, 9630
177, 3898, 2596, 9687
178, 3900, 2610, 9744
179, 3902, 2625, 9801
180, 3904, 2640, 9857
181, 3906, 2654, 9914
182, 3908, 2669, 9971
183, 3910, 2683, 10028
184, 3911, 2698, 10086
185, 3914, 2712, 10143
186, 3916, 2727, 10200
187, 3918, 2742, 10257
188, 3920, 2756, 10314
189, 3922, 2771, 10371
190, 3924, 2785, 10428
191, 3927, 2800, 10486
192, 3929, 2815, 10543
193, 3931, 2829, 10600
194, 3933, 2844, 10658
195, 3936, 2858, 10715
196, 3938, 2873, 10772
197, 3940, 2887, 10830
198, 3943, 2902, 10887
199, 3945, 2917, 10945
200, 3947, 2931, 11003
201, 3949, 2946, 11060
202, 3952, 2960, 11118
203, 3954, 2975, 11175
204, 3956, 2990, 11233
205, 3959, 3004, 11291
206, 3961, 3019, 11349
207, 3963, 3033, 11406
208, 3966, 3048, 11464
209, 3968, 3062, 11522
210, 3971, 3077, 11580
211, 3973, 3092, 11638
212, 3975, 3106, 11696
213, 3978, 3121, 11754
214, 3981, 3135, 11812
215, 3983, 3150, 11870
216, 3986, 3165, 11928
217, 3988, 3179, 11986
218, 3991, 3194, 12045
219, 3993, 3208, 12103
220, 3995, 3223, 12161
221, 3998, 3237, 12219
222, 4001, 3252, 12278
223, 4003, 3267, 12336
224, 4006, 3281, 12394
225, 4008, 3296, 12453
226, 4011, 3310, 12511
227, 4014, 3325, 12570
228, 4016, 3340, 12629
229, 4019, 3354, 12687
230, 4021, 3369, 12746
231, 4024, 3383, 12804
232, 4027, 3398, 12863
233, 4029, 3412, 12922
234, 4032, 3427, 12981
235, 4035, 3442, 13040
236, 4038, 3456, 13098
237, 4040, 3471, 13157
238, 4043, 3485, 13216
239, 4046, 3500, 13275
240, 4048, 3515, 13334
241, 4051, 3529, 13393
242, 4054, 3544, 13453
243, 4057, 3558, 13512
244, 4059, 3573, 13571
245, 4062, 3587, 13630
246, 4064, 3602, 13689
247, 4067, 3617, 13749
248, 4071, 3631, 13808
249, 4074, 3646, 13868
250, 4077, 3660, 13927
251, 4079, 3675, 13986
252, 4082, 3690, 14046
253, 4085, 3704, 14106
254, 4088, 3719, 14165
255, 4090, 3733, 14225
256, 4093, 3748, 14285
257, 4096, 3762, 14344
258, 4098, 3777, 14404
259, 4101, 3792, 14464
260, 4104, 3806, 14524
