%Discharge
%t(seconds), mVcell
0, 4028
1, 3928
2, 3914
3, 3890
4, 3875
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3756
20, 3752
21, 3747
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3681
37, 3677
38, 3673
39, 3670
40, 3667
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3617
55, 3612
56, 3610
57, 3607
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3574
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3556
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3455
109, 3451
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3397
130, 3395
131, 3391
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3373
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3345
144, 3339
145, 3332
146, 3325
147, 3314
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3517, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3602, 219, 774
15, 3604, 233, 826
16, 3608, 248, 879
17, 3610, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3632, 437, 1566
30, 3635, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3646, 540, 1937
