%Discharge
%t(seconds), mVcell
0, 4084
1, 3933
2, 3911
3, 3894
4, 3879
5, 3865
6, 3854
7, 3840
8, 3830
9, 3824
10, 3816
11, 3808
12, 3799
13, 3792
14, 3786
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3728
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3702
32, 3698
33, 3694
34, 3690
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3652
45, 3650
46, 3646
47, 3642
48, 3639
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3588
64, 3586
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3535
82, 3533
83, 3529
84, 3527
85, 3525
86, 3521
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3430
118, 3428
119, 3425
120, 3422
121, 3421
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3377
138, 3374
139, 3369
140, 3365
141, 3360
142, 3355
143, 3350
144, 3344
145, 3338
146, 3332
147, 3324
148, 3317
149, 3308
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3455, 15, 50
2, 3485, 29, 101
3, 3497, 44, 152
4, 3513, 58, 203
5, 3527, 73, 255
6, 3539, 87, 306
7, 3549, 102, 358
8, 3559, 117, 410
9, 3570, 131, 462
10, 3578, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 671
14, 3600, 204, 724
15, 3603, 219, 776
16, 3607, 233, 829
17, 3609, 248, 882
18, 3611, 262, 934
19, 3613, 277, 987
20, 3615, 292, 1040
21, 3617, 306, 1093
22, 3619, 321, 1145
23, 3621, 335, 1198
24, 3623, 350, 1251
25, 3624, 365, 1304
26, 3626, 379, 1357
27, 3628, 394, 1410
28, 3629, 408, 1462
29, 3631, 423, 1515
30, 3633, 437, 1568
31, 3634, 452, 1621
32, 3636, 467, 1674
33, 3638, 481, 1727
34, 3639, 496, 1781
35, 3641, 510, 1834
36, 3643, 525, 1887
37, 3645, 540, 1940
38, 3646, 554, 1993
39, 3649, 569, 2046
40, 3650, 583, 2100
41, 3653, 598, 2153
42, 3655, 612, 2206
43, 3656, 627, 2259
44, 3659, 642, 2313
45, 3660, 656, 2366
46, 3662, 671, 2420
47, 3665, 685, 2473
48, 3667, 700, 2527
49, 3669, 715, 2580
50, 3671, 729, 2634
51, 3673, 744, 2687
52, 3675, 758, 2741
53, 3678, 773, 2794
54, 3680, 787, 2848
55, 3682, 802, 2902
56, 3684, 817, 2955
57, 3687, 831, 3009
58, 3689, 846, 3063
59, 3691, 860, 3117
60, 3694, 875, 3171
61, 3697, 890, 3225
62, 3699, 904, 3279
63, 3700, 919, 3332
64, 3703, 933, 3386
65, 3706, 948, 3441
66, 3708, 962, 3495
67, 3711, 977, 3549
68, 3713, 992, 3603
69, 3715, 1006, 3657
70, 3718, 1021, 3711
71, 3720, 1035, 3766
72, 3722, 1050, 3820
73, 3724, 1065, 3874
74, 3726, 1079, 3928
75, 3729, 1094, 3983
76, 3731, 1108, 4037
77, 3733, 1123, 4092
78, 3736, 1137, 4146
79, 3738, 1152, 4201
80, 3740, 1167, 4255
81, 3742, 1181, 4310
82, 3745, 1196, 4364
83, 3747, 1210, 4419
84, 3749, 1225, 4474
85, 3751, 1240, 4528
86, 3753, 1254, 4583
87, 3755, 1269, 4638
88, 3758, 1283, 4693
89, 3760, 1298, 4748
90, 3761, 1312, 4802
91, 3764, 1327, 4857
92, 3766, 1342, 4912
93, 3768, 1356, 4967
94, 3770, 1371, 5022
95, 3771, 1385, 5077
96, 3773, 1400, 5132
97, 3775, 1415, 5187
98, 3777, 1429, 5242
99, 3778, 1444, 5297
100, 3780, 1458, 5352
101, 3782, 1473, 5408
102, 3784, 1487, 5463
103, 3786, 1502, 5518
104, 3787, 1517, 5573
105, 3789, 1531, 5629
106, 3790, 1546, 5684
107, 3792, 1560, 5739
108, 3794, 1575, 5794
109, 3796, 1590, 5850
110, 3797, 1604, 5905
111, 3799, 1619, 5961
112, 3801, 1633, 6016
113, 3802, 1648, 6071
114, 3804, 1662, 6127
115, 3805, 1677, 6182
116, 3807, 1692, 6238
117, 3809, 1706, 6293
118, 3810, 1721, 6349
119, 3812, 1735, 6405
120, 3813, 1750, 6460
121, 3815, 1765, 6516
122, 3817, 1779, 6572
