%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3853
8, 3844
9, 3835
10, 3827
11, 3820
12, 3810
13, 3806
14, 3797
15, 3791
16, 3785
17, 3782
18, 3776
19, 3771
20, 3766
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3700
36, 3697
37, 3693
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3638
53, 3636
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3592
68, 3589
69, 3586
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3569
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3422
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3373
146, 3370
147, 3365
148, 3362
149, 3355
150, 3350
151, 3344
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3446, 15, 51
2, 3468, 29, 101
3, 3486, 44, 152
4, 3502, 58, 203
5, 3515, 73, 254
6, 3527, 88, 306
7, 3537, 102, 357
8, 3547, 117, 409
9, 3559, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3591, 204, 722
15, 3595, 219, 774
16, 3599, 233, 827
17, 3602, 248, 879
18, 3604, 263, 932
