%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3907
3, 3895
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3751
21, 3746
22, 3743
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3670
40, 3667
41, 3662
42, 3660
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3604
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3577
67, 3575
68, 3571
69, 3569
70, 3565
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3547
77, 3545
78, 3542
79, 3539
80, 3537
81, 3533
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3504
92, 3502
93, 3499
94, 3496
95, 3494
96, 3490
97, 3487
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3445
112, 3443
113, 3440
114, 3436
115, 3433
116, 3431
117, 3427
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3388
133, 3385
134, 3381
135, 3379
136, 3374
137, 3371
138, 3367
139, 3362
140, 3358
141, 3353
142, 3347
143, 3341
144, 3334
145, 3327
146, 3320
147, 3312
148, 3303
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3457, 15, 50
2, 3472, 29, 101
3, 3497, 44, 152
4, 3508, 58, 203
5, 3526, 73, 255
6, 3538, 87, 306
7, 3548, 102, 358
8, 3558, 117, 410
9, 3567, 131, 462
10, 3574, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3593, 190, 671
14, 3598, 204, 723
15, 3603, 219, 776
16, 3606, 233, 829
17, 3610, 248, 881
18, 3612, 262, 934
19, 3614, 277, 987
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3620, 321, 1145
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3625, 365, 1303
26, 3627, 379, 1356
27, 3629, 394, 1409
28, 3630, 408, 1462
29, 3632, 423, 1515
30, 3634, 437, 1568
31, 3635, 452, 1621
32, 3637, 467, 1674
33, 3639, 481, 1727
34, 3641, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1887
37, 3647, 540, 1940
38, 3648, 554, 1993
39, 3650, 569, 2046
40, 3652, 583, 2099
41, 3653, 598, 2153
42, 3655, 612, 2206
43, 3658, 627, 2259
44, 3660, 642, 2313
45, 3662, 656, 2366
46, 3664, 671, 2420
47, 3666, 685, 2473
48, 3668, 700, 2527
49, 3670, 715, 2580
50, 3672, 729, 2634
51, 3675, 744, 2687
52, 3677, 758, 2741
53, 3679, 773, 2794
54, 3681, 787, 2848
55, 3683, 802, 2902
56, 3686, 817, 2956
57, 3688, 831, 3009
58, 3691, 846, 3063
59, 3693, 860, 3117
60, 3696, 875, 3171
61, 3698, 890, 3225
62, 3701, 904, 3279
63, 3703, 919, 3333
64, 3705, 933, 3387
65, 3708, 948, 3441
66, 3710, 962, 3495
67, 3712, 977, 3549
68, 3715, 992, 3603
69, 3717, 1006, 3658
70, 3719, 1021, 3712
71, 3722, 1035, 3766
72, 3724, 1050, 3820
73, 3726, 1065, 3875
74, 3729, 1079, 3929
75, 3731, 1094, 3984
76, 3734, 1108, 4038
77, 3736, 1123, 4092
78, 3738, 1137, 4147
79, 3741, 1152, 4202
80, 3743, 1167, 4256
81, 3745, 1181, 4311
82, 3747, 1196, 4365
83, 3749, 1210, 4420
84, 3751, 1225, 4475
85, 3754, 1240, 4529
86, 3756, 1254, 4584
87, 3757, 1269, 4639
88, 3760, 1283, 4694
89, 3762, 1298, 4749
90, 3764, 1312, 4804
91, 3766, 1327, 4859
92, 3768, 1342, 4914
93, 3769, 1356, 4968
94, 3772, 1371, 5023
95, 3774, 1385, 5079
96, 3775, 1400, 5134
97, 3777, 1415, 5189
98, 3779, 1429, 5244
99, 3781, 1444, 5299
100, 3783, 1458, 5354
101, 3785, 1473, 5409
102, 3786, 1487, 5464
103, 3788, 1502, 5520
104, 3790, 1517, 5575
105, 3792, 1531, 5630
106, 3793, 1546, 5686
107, 3795, 1560, 5741
108, 3797, 1575, 5796
109, 3798, 1590, 5852
110, 3800, 1604, 5907
111, 3802, 1619, 5963
112, 3804, 1633, 6018
113, 3806, 1648, 6074
114, 3807, 1662, 6129
115, 3808, 1677, 6185
116, 3810, 1692, 6240
117, 3812, 1706, 6296
118, 3814, 1721, 6351
119, 3815, 1735, 6407
120, 3817, 1750, 6463
121, 3819, 1765, 6518
122, 3820, 1779, 6574
123, 3822, 1794, 6630
124, 3824, 1808, 6686
125, 3825, 1823, 6741
126, 3827, 1837, 6797
127, 3828, 1852, 6853
128, 3830, 1867, 6909
129, 3832, 1881, 6965
130, 3834, 1896, 7021
131, 3835, 1910, 7077
132, 3837, 1925, 7132
133, 3839, 1940, 7188
134, 3841, 1954, 7244
135, 3842, 1969, 7301
136, 3844, 1983, 7357
137, 3845, 1998, 7413
138, 3848, 2012, 7469
139, 3849, 2027, 7525
140, 3851, 2042, 7581
141, 3853, 2056, 7637
142, 3855, 2071, 7693
143, 3856, 2085, 7750
144, 3858, 2100, 7806
145, 3860, 2115, 7862
146, 3862, 2129, 7919
147, 3863, 2144, 7975
148, 3865, 2158, 8031
149, 3867, 2173, 8088
150, 3869, 2187, 8144
151, 3871, 2202, 8201
152, 3873, 2217, 8257
153, 3875, 2231, 8314
154, 3877, 2246, 8370
155, 3879, 2260, 8427
156, 3881, 2275, 8483
157, 3883, 2290, 8540
158, 3885, 2304, 8597
159, 3887, 2319, 8653
160, 3889, 2333, 8710
161, 3891, 2348, 8767
162, 3893, 2362, 8823
163, 3894, 2377, 8880
164, 3896, 2392, 8937
165, 3899, 2406, 8994
166, 3901, 2421, 9051
167, 3902, 2435, 9108
168, 3905, 2450, 9165
169, 3906, 2465, 9222
170, 3909, 2479, 9279
171, 3912, 2494, 9336
172, 3913, 2508, 9393
173, 3915, 2523, 9450
174, 3918, 2537, 9507
175, 3919, 2552, 9564
176, 3922, 2567, 9621
177, 3924, 2581, 9679
178, 3927, 2596, 9736
179, 3929, 2610, 9793
180, 3931, 2625, 9850
181, 3933, 2640, 9908
182, 3935, 2654, 9965
183, 3938, 2669, 10023
184, 3940, 2683, 10080
185, 3942, 2698, 10138
186, 3944, 2712, 10195
187, 3946, 2727, 10253
188, 3949, 2742, 10310
189, 3951, 2756, 10368
190, 3954, 2771, 10425
191, 3957, 2785, 10483
192, 3959, 2800, 10541
193, 3961, 2815, 10599
194, 3964, 2829, 10656
195, 3966, 2844, 10714
196, 3968, 2858, 10772
197, 3971, 2873, 10830
198, 3973, 2887, 10888
199, 3975, 2902, 10946
200, 3978, 2917, 11004
201, 3980, 2931, 11062
202, 3983, 2946, 11120
203, 3985, 2960, 11178
204, 3988, 2975, 11236
205, 3990, 2990, 11295
206, 3994, 3004, 11353
207, 3995, 3019, 11411
208, 3998, 3033, 11469
209, 4000, 3048, 11528
210, 4004, 3062, 11586
211, 4005, 3077, 11644
212, 4009, 3092, 11703
213, 4011, 3106, 11761
214, 4014, 3121, 11820
215, 4016, 3135, 11879
216, 4019, 3150, 11937
