%Discharge
%t(seconds), mVcell
0, 4084
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3823
9, 3817
10, 3808
11, 3801
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3626
49, 3624
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3576
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3463
101, 3460
102, 3457
103, 3454
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3409
119, 3407
120, 3405
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3370
132, 3365
133, 3361
134, 3356
135, 3351
136, 3346
137, 3340
138, 3332
139, 3327
140, 3317
141, 3309
142, 3301
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3460, 29, 98
2, 3484, 43, 149
3, 3502, 58, 200
4, 3519, 72, 251
5, 3533, 87, 303
6, 3545, 102, 354
7, 3556, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3581, 160, 562
11, 3589, 174, 615
12, 3595, 189, 667
13, 3602, 204, 720
14, 3605, 218, 772
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 930
18, 3619, 277, 983
19, 3621, 291, 1036
20, 3623, 306, 1089
21, 3625, 320, 1142
22, 3627, 335, 1195
23, 3629, 349, 1247
24, 3631, 364, 1300
25, 3633, 379, 1353
26, 3634, 393, 1406
27, 3636, 408, 1459
28, 3638, 422, 1512
29, 3641, 437, 1566
30, 3642, 452, 1619
31, 3643, 466, 1672
32, 3646, 481, 1725
33, 3647, 495, 1778
34, 3650, 510, 1831
35, 3651, 524, 1885
36, 3654, 539, 1938
37, 3655, 554, 1991
38, 3657, 568, 2045
39, 3659, 583, 2098
40, 3661, 597, 2151
41, 3663, 612, 2205
42, 3665, 627, 2258
43, 3668, 641, 2312
44, 3670, 656, 2365
45, 3672, 670, 2419
46, 3674, 685, 2472
47, 3676, 699, 2526
48, 3678, 714, 2580
49, 3680, 729, 2633
50, 3683, 743, 2687
51, 3685, 758, 2741
52, 3688, 772, 2794
53, 3691, 787, 2848
54, 3693, 802, 2902
55, 3695, 816, 2956
56, 3697, 831, 3010
57, 3700, 845, 3064
58, 3702, 860, 3118
59, 3705, 874, 3172
60, 3707, 889, 3226
61, 3709, 904, 3280
62, 3712, 918, 3334
63, 3714, 933, 3388
64, 3716, 947, 3443
65, 3719, 962, 3497
66, 3721, 977, 3551
67, 3723, 991, 3605
68, 3726, 1006, 3660
69, 3728, 1020, 3714
70, 3731, 1035, 3768
71, 3734, 1049, 3823
72, 3736, 1064, 3877
73, 3738, 1079, 3932
74, 3741, 1093, 3986
75, 3743, 1108, 4041
76, 3745, 1122, 4096
77, 3747, 1137, 4150
78, 3749, 1152, 4205
79, 3752, 1166, 4260
80, 3754, 1181, 4314
81, 3756, 1195, 4369
82, 3758, 1210, 4424
83, 3760, 1224, 4479
84, 3762, 1239, 4534
85, 3764, 1254, 4589
86, 3766, 1268, 4644
87, 3769, 1283, 4698
88, 3771, 1297, 4753
89, 3774, 1312, 4809
90, 3775, 1327, 4864
91, 3777, 1341, 4919
92, 3779, 1356, 4974
93, 3781, 1370, 5029
94, 3783, 1385, 5084
95, 3785, 1399, 5139
96, 3787, 1414, 5194
97, 3789, 1429, 5250
98, 3790, 1443, 5305
99, 3792, 1458, 5360
100, 3794, 1472, 5416
101, 3796, 1487, 5471
