%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3906
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3831
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3699
33, 3694
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3635
49, 3632
50, 3629
51, 3625
52, 3622
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3574
67, 3571
68, 3568
69, 3564
70, 3562
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3453
107, 3449
108, 3447
109, 3443
110, 3440
111, 3437
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3407
123, 3405
124, 3401
125, 3398
126, 3396
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3371
134, 3366
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3330
141, 3325
142, 3318
143, 3310
144, 3301
145, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3455, 29, 100
2, 3478, 44, 150
3, 3497, 58, 201
4, 3513, 73, 252
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3560, 131, 459
9, 3569, 146, 511
10, 3577, 160, 563
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 720
14, 3601, 219, 773
15, 3605, 233, 826
16, 3610, 248, 878
17, 3613, 262, 931
18, 3616, 277, 984
19, 3619, 292, 1036
20, 3621, 306, 1089
21, 3623, 321, 1142
22, 3625, 335, 1195
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3631, 379, 1354
26, 3633, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3642, 467, 1672
32, 3644, 481, 1725
33, 3646, 496, 1778
34, 3648, 510, 1831
35, 3650, 525, 1885
36, 3652, 540, 1938
37, 3653, 554, 1991
38, 3655, 569, 2045
39, 3657, 583, 2098
40, 3659, 598, 2151
41, 3661, 612, 2205
42, 3663, 627, 2258
43, 3665, 642, 2311
44, 3667, 656, 2365
45, 3670, 671, 2418
46, 3671, 685, 2472
47, 3674, 700, 2526
48, 3676, 715, 2579
49, 3678, 729, 2633
50, 3680, 744, 2686
51, 3683, 758, 2740
52, 3685, 773, 2794
53, 3687, 787, 2848
54, 3689, 802, 2901
55, 3693, 817, 2955
56, 3695, 831, 3009
57, 3696, 846, 3063
58, 3699, 860, 3117
59, 3701, 875, 3171
60, 3704, 890, 3225
61, 3707, 904, 3279
62, 3709, 919, 3333
63, 3711, 933, 3387
64, 3714, 948, 3441
65, 3716, 962, 3496
66, 3718, 977, 3550
67, 3721, 992, 3604
68, 3723, 1006, 3658
69, 3726, 1021, 3713
70, 3728, 1035, 3767
71, 3730, 1050, 3822
72, 3733, 1065, 3876
73, 3735, 1079, 3930
74, 3738, 1094, 3985
75, 3740, 1108, 4039
76, 3743, 1123, 4094
77, 3744, 1137, 4149
78, 3747, 1152, 4203
79, 3749, 1167, 4258
80, 3752, 1181, 4313
81, 3754, 1196, 4367
82, 3756, 1210, 4422
83, 3758, 1225, 4477
84, 3760, 1240, 4532
85, 3762, 1254, 4587
86, 3764, 1269, 4642
87, 3766, 1283, 4697
88, 3768, 1298, 4751
89, 3771, 1312, 4806
90, 3772, 1327, 4861
91, 3774, 1342, 4917
92, 3777, 1356, 4972
93, 3779, 1371, 5027
94, 3780, 1385, 5082
95, 3782, 1400, 5137
96, 3785, 1415, 5192
97, 3787, 1429, 5247
98, 3789, 1444, 5303
99, 3790, 1458, 5358
100, 3792, 1473, 5413
101, 3794, 1487, 5469
102, 3796, 1502, 5524
103, 3798, 1517, 5579
104, 3800, 1531, 5635
105, 3802, 1546, 5690
106, 3803, 1560, 5746
107, 3805, 1575, 5801
108, 3807, 1590, 5857
109, 3809, 1604, 5912
110, 3810, 1619, 5968
111, 3812, 1633, 6023
112, 3815, 1648, 6079
113, 3816, 1662, 6135
114, 3818, 1677, 6190
115, 3819, 1692, 6246
116, 3822, 1706, 6302
117, 3823, 1721, 6357
118, 3825, 1735, 6413
119, 3827, 1750, 6469
120, 3829, 1765, 6525
121, 3831, 1779, 6581
122, 3832, 1794, 6637
123, 3834, 1808, 6693
124, 3836, 1823, 6749
125, 3838, 1837, 6804
126, 3839, 1852, 6860
127, 3841, 1867, 6916
128, 3843, 1881, 6973
129, 3845, 1896, 7029
130, 3847, 1910, 7085
131, 3849, 1925, 7141
132, 3851, 1940, 7197
133, 3852, 1954, 7253
134, 3854, 1969, 7309
135, 3856, 1983, 7366
136, 3858, 1998, 7422
137, 3860, 2012, 7478
138, 3862, 2027, 7534
139, 3864, 2042, 7591
140, 3866, 2056, 7647
141, 3867, 2071, 7704
142, 3869, 2085, 7760
143, 3871, 2100, 7816
144, 3873, 2115, 7873
145, 3875, 2129, 7929
146, 3877, 2144, 7986
147, 3880, 2158, 8043
148, 3881, 2173, 8099
149, 3884, 2187, 8156
150, 3885, 2202, 8212
151, 3886, 2217, 8269
152, 3889, 2231, 8326
153, 3891, 2246, 8383
154, 3893, 2260, 8439
155, 3895, 2275, 8496
156, 3897, 2290, 8553
157, 3899, 2304, 8610
158, 3902, 2319, 8667
159, 3903, 2333, 8724
160, 3906, 2348, 8781
161, 3908, 2362, 8838
162, 3910, 2377, 8895
163, 3912, 2392, 8952
164, 3914, 2406, 9009
165, 3916, 2421, 9066
166, 3919, 2435, 9123
