%Discharge
%t(seconds), mVcell
0, 4096
1, 3941
2, 3921
3, 3905
4, 3891
5, 3876
6, 3869
7, 3859
8, 3850
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3761
22, 3755
23, 3750
24, 3747
25, 3743
26, 3739
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3677
43, 3673
44, 3670
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3511
99, 3508
100, 3506
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3467
115, 3465
116, 3461
117, 3459
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3415
133, 3414
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3370
150, 3365
151, 3362
152, 3356
153, 3350
154, 3345
155, 3338
156, 3331
157, 3324
158, 3315
159, 3306
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 12, 39
1, 3448, 26, 89
2, 3469, 41, 140
3, 3486, 55, 191
4, 3500, 70, 242
5, 3514, 85, 293
6, 3525, 99, 344
7, 3535, 114, 396
8, 3545, 128, 448
9, 3553, 143, 500
10, 3561, 157, 551
11, 3569, 172, 603
12, 3578, 187, 656
13, 3583, 201, 708
14, 3588, 216, 760
15, 3593, 230, 813
16, 3596, 245, 865
17, 3599, 260, 918
18, 3601, 274, 970
19, 3603, 289, 1023
20, 3605, 303, 1075
21, 3607, 318, 1128
22, 3608, 332, 1180
23, 3610, 347, 1233
24, 3611, 362, 1286
25, 3612, 376, 1338
26, 3614, 391, 1391
27, 3615, 405, 1444
28, 3617, 420, 1497
29, 3618, 435, 1549
30, 3619, 449, 1602
31, 3621, 464, 1655
32, 3623, 478, 1708
33, 3624, 493, 1761
34, 3626, 507, 1813
35, 3628, 522, 1866
36, 3629, 537, 1919
37, 3630, 551, 1972
38, 3632, 566, 2025
39, 3634, 580, 2078
40, 3635, 595, 2131
41, 3637, 610, 2184
42, 3639, 624, 2237
43, 3640, 639, 2290
44, 3642, 653, 2343
45, 3644, 668, 2397
46, 3646, 682, 2450
47, 3647, 697, 2503
48, 3650, 712, 2556
49, 3651, 726, 2609
50, 3653, 741, 2663
51, 3655, 755, 2716
52, 3657, 770, 2769
53, 3659, 785, 2823
54, 3662, 799, 2876
55, 3664, 814, 2930
56, 3666, 828, 2983
57, 3668, 843, 3037
58, 3670, 857, 3090
59, 3672, 872, 3144
60, 3674, 887, 3197
61, 3677, 901, 3251
62, 3679, 916, 3304
63, 3681, 930, 3358
64, 3684, 945, 3412
65, 3686, 960, 3466
66, 3688, 974, 3519
67, 3692, 989, 3573
68, 3694, 1003, 3627
69, 3696, 1018, 3681
70, 3698, 1032, 3735
71, 3700, 1047, 3789
72, 3703, 1062, 3843
73, 3705, 1076, 3897
74, 3707, 1091, 3951
75, 3709, 1105, 4005
76, 3711, 1120, 4059
77, 3713, 1135, 4113
78, 3716, 1149, 4167
79, 3718, 1164, 4222
80, 3720, 1178, 4276
81, 3722, 1193, 4330
82, 3724, 1207, 4385
83, 3726, 1222, 4439
84, 3729, 1237, 4493
85, 3732, 1251, 4548
86, 3733, 1266, 4602
87, 3735, 1280, 4657
88, 3737, 1295, 4711
89, 3740, 1310, 4766
90, 3742, 1324, 4820
91, 3744, 1339, 4875
92, 3747, 1353, 4929
93, 3748, 1368, 4984
94, 3750, 1382, 5039
95, 3752, 1397, 5094
96, 3754, 1412, 5148
97, 3756, 1426, 5203
98, 3758, 1441, 5258
99, 3760, 1455, 5313
100, 3761, 1470, 5368
101, 3763, 1485, 5422
102, 3765, 1499, 5477
103, 3767, 1514, 5532
104, 3768, 1528, 5587
105, 3770, 1543, 5642
106, 3771, 1557, 5697
