%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3905
4, 3891
5, 3880
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3803
15, 3797
16, 3792
17, 3785
18, 3779
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3720
32, 3717
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3654
50, 3652
51, 3649
52, 3646
53, 3642
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3597
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3538
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3497
105, 3495
106, 3493
107, 3490
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3452
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3384
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3361
153, 3357
154, 3351
155, 3346
156, 3339
157, 3332
158, 3324
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3447, 29, 100
2, 3467, 44, 151
3, 3485, 58, 201
4, 3499, 73, 252
5, 3512, 87, 304
6, 3523, 102, 355
7, 3533, 117, 407
8, 3543, 131, 458
9, 3551, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 771
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1349
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2726
52, 3655, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2993
57, 3666, 846, 3046
58, 3668, 860, 3100
59, 3671, 875, 3153
60, 3673, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3368
64, 3682, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3689, 992, 3583
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4177
79, 3716, 1167, 4231
80, 3719, 1181, 4285
81, 3721, 1196, 4339
82, 3723, 1210, 4394
83, 3725, 1225, 4448
84, 3727, 1240, 4502
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3734, 1283, 4665
88, 3736, 1298, 4720
89, 3738, 1312, 4774
90, 3740, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5048
95, 3750, 1400, 5102
