%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3797
13, 3790
14, 3784
15, 3778
16, 3774
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3700
32, 3696
33, 3691
34, 3689
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3523
83, 3520
84, 3517
85, 3513
86, 3511
87, 3507
88, 3505
89, 3501
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3391
127, 3388
128, 3385
129, 3381
130, 3377
131, 3373
132, 3369
133, 3364
134, 3360
135, 3354
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 4, 15
1, 3450, 19, 65
2, 3485, 34, 116
3, 3504, 48, 167
4, 3520, 63, 218
5, 3533, 77, 270
6, 3545, 92, 322
7, 3556, 106, 373
8, 3565, 121, 425
9, 3574, 136, 478
10, 3581, 150, 530
11, 3589, 165, 582
12, 3594, 179, 634
13, 3600, 194, 687
14, 3604, 209, 740
15, 3608, 223, 792
16, 3612, 238, 845
17, 3615, 252, 898
18, 3619, 267, 950
19, 3620, 281, 1003
20, 3623, 296, 1056
21, 3626, 311, 1109
22, 3628, 325, 1162
23, 3630, 340, 1215
24, 3632, 354, 1268
25, 3634, 369, 1321
26, 3635, 384, 1374
27, 3637, 398, 1427
28, 3639, 413, 1480
29, 3641, 427, 1533
30, 3643, 442, 1586
31, 3644, 456, 1639
32, 3646, 471, 1692
33, 3648, 486, 1745
34, 3650, 500, 1799
35, 3653, 515, 1852
36, 3655, 529, 1905
37, 3656, 544, 1959
38, 3658, 559, 2012
39, 3660, 573, 2065
40, 3662, 588, 2119
41, 3665, 602, 2172
42, 3666, 617, 2226
43, 3669, 631, 2279
44, 3671, 646, 2333
45, 3673, 661, 2386
46, 3675, 675, 2440
47, 3677, 690, 2493
48, 3679, 704, 2547
49, 3682, 719, 2601
50, 3684, 734, 2655
51, 3686, 748, 2708
52, 3689, 763, 2762
53, 3691, 777, 2816
54, 3693, 792, 2870
55, 3695, 806, 2924
56, 3699, 821, 2978
57, 3700, 836, 3032
58, 3703, 850, 3086
59, 3706, 865, 3140
