%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3908
3, 3889
4, 3868
5, 3859
6, 3843
7, 3832
8, 3826
9, 3814
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3742
21, 3737
22, 3732
23, 3728
24, 3724
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3669
38, 3665
39, 3661
40, 3656
41, 3652
42, 3650
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3537
77, 3533
78, 3530
79, 3527
80, 3524
81, 3522
82, 3519
83, 3515
84, 3512
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3370
133, 3368
134, 3362
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3525, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3626, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3635, 394, 1410
27, 3636, 408, 1463
28, 3638, 423, 1516
29, 3639, 437, 1569
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1835
35, 3651, 525, 1888
36, 3652, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2208
42, 3664, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3674, 685, 2475
47, 3676, 700, 2529
48, 3678, 715, 2583
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3685, 758, 2744
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3701, 860, 3121
59, 3703, 875, 3175
60, 3706, 890, 3229
61, 3709, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3719, 962, 3500
66, 3721, 977, 3554
67, 3723, 992, 3608
68, 3726, 1006, 3663
69, 3727, 1021, 3717
70, 3730, 1035, 3771
71, 3732, 1050, 3826
72, 3735, 1065, 3880
73, 3737, 1079, 3935
74, 3739, 1094, 3989
75, 3741, 1108, 4044
76, 3743, 1123, 4098
77, 3746, 1137, 4153
78, 3748, 1152, 4208
79, 3750, 1167, 4262
80, 3753, 1181, 4317
81, 3755, 1196, 4372
82, 3758, 1210, 4427
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3770, 1298, 4756
89, 3772, 1312, 4811
90, 3774, 1327, 4866
91, 3776, 1342, 4921
92, 3778, 1356, 4976
93, 3779, 1371, 5031
94, 3781, 1385, 5086
95, 3783, 1400, 5142
96, 3785, 1415, 5197
97, 3787, 1429, 5252
98, 3789, 1444, 5307
99, 3791, 1458, 5363
100, 3793, 1473, 5418
101, 3795, 1487, 5473
102, 3796, 1502, 5529
103, 3798, 1517, 5584
104, 3800, 1531, 5639
105, 3802, 1546, 5695
106, 3803, 1560, 5750
107, 3805, 1575, 5806
108, 3807, 1590, 5861
109, 3808, 1604, 5917
110, 3810, 1619, 5972
111, 3812, 1633, 6028
112, 3813, 1648, 6084
113, 3815, 1662, 6139
114, 3817, 1677, 6195
115, 3818, 1692, 6251
116, 3820, 1706, 6306
117, 3822, 1721, 6362
118, 3823, 1735, 6418
119, 3826, 1750, 6474
120, 3827, 1765, 6529
121, 3829, 1779, 6585
122, 3831, 1794, 6641
123, 3832, 1808, 6697
124, 3834, 1823, 6753
125, 3836, 1837, 6809
126, 3837, 1852, 6865
127, 3839, 1867, 6921
128, 3841, 1881, 6977
129, 3843, 1896, 7033
130, 3844, 1910, 7089
131, 3846, 1925, 7145
132, 3848, 1940, 7201
133, 3849, 1954, 7257
134, 3851, 1969, 7313
135, 3853, 1983, 7370
136, 3855, 1998, 7426
137, 3857, 2012, 7482
138, 3858, 2027, 7538
139, 3861, 2042, 7595
140, 3863, 2056, 7651
141, 3864, 2071, 7707
142, 3866, 2085, 7764
143, 3868, 2100, 7820
144, 3870, 2115, 7877
145, 3872, 2129, 7933
146, 3874, 2144, 7989
147, 3876, 2158, 8046
148, 3877, 2173, 8103
149, 3879, 2187, 8159
150, 3881, 2202, 8216
151, 3883, 2217, 8272
152, 3885, 2231, 8329
153, 3887, 2246, 8386
154, 3890, 2260, 8442
155, 3892, 2275, 8499
156, 3893, 2290, 8556
157, 3895, 2304, 8613
158, 3898, 2319, 8670
159, 3900, 2333, 8726
160, 3902, 2348, 8783
161, 3904, 2362, 8840
162, 3906, 2377, 8897
163, 3908, 2392, 8954
164, 3910, 2406, 9011
165, 3912, 2421, 9068
166, 3914, 2435, 9125
167, 3917, 2450, 9183
168, 3919, 2465, 9240
169, 3921, 2479, 9297
170, 3923, 2494, 9354
171, 3925, 2508, 9411
172, 3927, 2523, 9469
173, 3930, 2537, 9526
174, 3932, 2552, 9583
175, 3935, 2567, 9641
176, 3937, 2581, 9698
177, 3939, 2596, 9755
178, 3941, 2610, 9813
179, 3944, 2625, 9870
180, 3946, 2640, 9928
181, 3948, 2654, 9986
182, 3950, 2669, 10043
183, 3953, 2683, 10101
184, 3955, 2698, 10158
185, 3957, 2712, 10216
