%Discharge
%t(seconds), mVcell
0, 4055
1, 3923
2, 3900
3, 3881
4, 3866
5, 3848
6, 3840
7, 3830
8, 3817
9, 3811
10, 3801
11, 3793
12, 3788
13, 3780
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3745
20, 3740
21, 3734
22, 3729
23, 3725
24, 3720
25, 3714
26, 3709
27, 3706
28, 3702
29, 3697
30, 3691
31, 3689
32, 3683
33, 3679
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3643
43, 3639
44, 3635
45, 3631
46, 3628
47, 3623
48, 3619
49, 3617
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3567
64, 3563
65, 3560
66, 3557
67, 3555
68, 3551
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3509
82, 3506
83, 3503
84, 3501
85, 3497
86, 3495
87, 3491
88, 3488
89, 3485
90, 3482
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3451
101, 3447
102, 3444
103, 3442
104, 3439
105, 3435
106, 3432
107, 3429
108, 3426
109, 3424
110, 3421
111, 3418
112, 3415
113, 3413
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3391
121, 3388
122, 3386
123, 3381
124, 3378
125, 3374
126, 3370
127, 3365
128, 3361
129, 3356
130, 3351
131, 3346
132, 3340
133, 3334
134, 3327
135, 3320
136, 3312
137, 3302
138, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3470, 29, 101
2, 3487, 44, 151
3, 3513, 58, 203
4, 3524, 73, 254
5, 3542, 87, 306
6, 3554, 102, 357
7, 3564, 117, 409
8, 3574, 131, 462
9, 3582, 146, 514
10, 3589, 160, 566
11, 3596, 175, 619
12, 3601, 190, 671
13, 3607, 204, 724
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3624, 277, 988
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3664, 554, 1998
38, 3666, 569, 2051
39, 3668, 583, 2105
40, 3671, 598, 2158
41, 3673, 612, 2212
42, 3675, 627, 2265
43, 3677, 642, 2319
44, 3679, 656, 2373
45, 3682, 671, 2426
46, 3684, 685, 2480
47, 3686, 700, 2534
48, 3689, 715, 2588
49, 3691, 729, 2641
50, 3693, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3701, 787, 2857
54, 3703, 802, 2911
55, 3705, 817, 2965
56, 3707, 831, 3019
57, 3710, 846, 3073
58, 3712, 860, 3127
59, 3715, 875, 3182
60, 3717, 890, 3236
61, 3721, 904, 3290
62, 3722, 919, 3344
63, 3725, 933, 3399
64, 3727, 948, 3453
65, 3730, 962, 3507
66, 3732, 977, 3562
67, 3735, 992, 3616
68, 3737, 1006, 3671
69, 3739, 1021, 3725
70, 3742, 1035, 3780
71, 3744, 1050, 3834
72, 3746, 1065, 3889
73, 3749, 1079, 3944
74, 3751, 1094, 3998
75, 3753, 1108, 4053
76, 3755, 1123, 4108
77, 3757, 1137, 4163
78, 3761, 1152, 4218
79, 3762, 1167, 4272
80, 3764, 1181, 4327
81, 3766, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3775, 1254, 4602
86, 3777, 1269, 4657
87, 3779, 1283, 4713
88, 3781, 1298, 4768
89, 3784, 1312, 4823
90, 3786, 1327, 4878
91, 3788, 1342, 4933
92, 3789, 1356, 4989
93, 3792, 1371, 5044
94, 3794, 1385, 5099
95, 3795, 1400, 5155
96, 3797, 1415, 5210
97, 3799, 1429, 5265
98, 3802, 1444, 5321
99, 3804, 1458, 5376
100, 3806, 1473, 5432
101, 3807, 1487, 5487
102, 3809, 1502, 5543
103, 3811, 1517, 5598
104, 3813, 1531, 5654
105, 3815, 1546, 5710
106, 3817, 1560, 5765
107, 3818, 1575, 5821
108, 3820, 1590, 5877
109, 3822, 1604, 5932
110, 3824, 1619, 5988
111, 3826, 1633, 6044
112, 3828, 1648, 6100
113, 3829, 1662, 6156
114, 3831, 1677, 6211
115, 3833, 1692, 6267
116, 3835, 1706, 6323
117, 3837, 1721, 6379
118, 3839, 1735, 6435
119, 3840, 1750, 6491
120, 3842, 1765, 6547
121, 3844, 1779, 6603
122, 3847, 1794, 6659
123, 3848, 1808, 6716
124, 3850, 1823, 6772
125, 3852, 1837, 6828
126, 3854, 1852, 6884
127, 3856, 1867, 6940
128, 3857, 1881, 6997
129, 3859, 1896, 7053
130, 3861, 1910, 7109
131, 3863, 1925, 7165
132, 3865, 1940, 7222
133, 3867, 1954, 7278
134, 3869, 1969, 7335
135, 3871, 1983, 7391
136, 3873, 1998, 7448
137, 3875, 2012, 7504
138, 3877, 2027, 7561
139, 3879, 2042, 7617
140, 3881, 2056, 7674
141, 3883, 2071, 7730
142, 3885, 2085, 7787
143, 3887, 2100, 7844
144, 3889, 2115, 7900
145, 3891, 2129, 7957
146, 3893, 2144, 8014
147, 3895, 2158, 8071
148, 3897, 2173, 8128
149, 3899, 2187, 8184
150, 3901, 2202, 8241
151, 3904, 2217, 8298
152, 3906, 2231, 8355
153, 3908, 2246, 8412
154, 3910, 2260, 8469
155, 3912, 2275, 8526
156, 3914, 2290, 8583
157, 3916, 2304, 8640
158, 3918, 2319, 8698
159, 3921, 2333, 8755
160, 3923, 2348, 8812
161, 3926, 2362, 8869
162, 3928, 2377, 8927
163, 3930, 2392, 8984
164, 3932, 2406, 9041
165, 3935, 2421, 9099
166, 3937, 2435, 9156
167, 3939, 2450, 9213
168, 3941, 2465, 9271
169, 3944, 2479, 9328
170, 3946, 2494, 9386
171, 3948, 2508, 9444
172, 3951, 2523, 9501
173, 3954, 2537, 9559
174, 3955, 2552, 9616
175, 3958, 2567, 9674
176, 3961, 2581, 9732
177, 3963, 2596, 9790
178, 3965, 2610, 9848
179, 3967, 2625, 9905
180, 3970, 2640, 9963
181, 3973, 2654, 10021
182, 3975, 2669, 10079
