%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3894
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3717
34, 3713
35, 3709
36, 3707
37, 3703
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3650
53, 3646
54, 3643
55, 3641
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3539
91, 3537
92, 3535
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3431
130, 3430
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3392
146, 3389
147, 3387
148, 3383
149, 3380
150, 3377
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3349
157, 3343
158, 3336
159, 3328
160, 3317
161, 3311
162, 3302
163, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3430, 29, 99
2, 3459, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3503, 87, 302
6, 3515, 102, 353
7, 3525, 117, 405
8, 3535, 131, 456
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3589, 248, 873
17, 3594, 262, 925
18, 3597, 277, 978
19, 3600, 292, 1030
20, 3602, 306, 1083
21, 3603, 321, 1135
22, 3605, 335, 1188
23, 3606, 350, 1240
24, 3608, 365, 1293
25, 3609, 379, 1346
26, 3611, 394, 1398
27, 3612, 408, 1451
28, 3613, 423, 1504
29, 3615, 437, 1556
30, 3616, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3621, 496, 1767
34, 3622, 510, 1820
35, 3624, 525, 1873
36, 3626, 540, 1926
37, 3627, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3635, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2615
50, 3648, 744, 2668
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3654, 787, 2828
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3661, 831, 2988
57, 3662, 846, 3042
58, 3665, 860, 3095
59, 3667, 875, 3149
60, 3669, 890, 3202
61, 3672, 904, 3256
62, 3674, 919, 3309
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3681, 962, 3470
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3688, 1006, 3631
69, 3690, 1021, 3685
70, 3692, 1035, 3739
71, 3695, 1050, 3793
72, 3697, 1065, 3847
73, 3700, 1079, 3901
74, 3701, 1094, 3955
75, 3704, 1108, 4009
76, 3706, 1123, 4063
77, 3709, 1137, 4117
78, 3711, 1152, 4171
79, 3713, 1167, 4225
80, 3715, 1181, 4279
81, 3717, 1196, 4334
82, 3719, 1210, 4388
83, 3722, 1225, 4442
84, 3724, 1240, 4496
85, 3726, 1254, 4551
86, 3728, 1269, 4605
87, 3730, 1283, 4660
88, 3732, 1298, 4714
89, 3735, 1312, 4768
