%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3905
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3746
21, 3739
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3693
32, 3690
33, 3686
34, 3682
35, 3678
36, 3673
37, 3670
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3496
90, 3492
91, 3490
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3434
110, 3432
111, 3429
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3372
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3329
139, 3321
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3467, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3549, 102, 357
7, 3560, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1144
22, 3628, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3664, 598, 2155
41, 3665, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3696, 802, 2906
55, 3697, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3827
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3744, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4100
77, 3751, 1137, 4155
78, 3752, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
