%Discharge
%t(seconds), mVcell
0, 4019
1, 3922
2, 3900
3, 3883
4, 3868
5, 3856
6, 3845
7, 3838
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3672
38, 3669
39, 3665
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3527
80, 3524
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3448
106, 3444
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3418
116, 3417
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3365
132, 3362
133, 3357
134, 3350
135, 3344
136, 3340
137, 3331
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3566, 131, 461
9, 3572, 146, 513
10, 3583, 160, 565
11, 3587, 175, 617
12, 3595, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3639, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3668, 627, 2261
43, 3670, 642, 2315
44, 3672, 656, 2368
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3716, 933, 3392
64, 3719, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3741, 1079, 3936
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3748, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3773, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5089
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3794, 1444, 5310
99, 3796, 1458, 5366
100, 3798, 1473, 5421
101, 3799, 1487, 5477
102, 3802, 1502, 5532
103, 3803, 1517, 5588
104, 3806, 1531, 5643
105, 3807, 1546, 5699
106, 3809, 1560, 5754
107, 3811, 1575, 5810
108, 3813, 1590, 5865
109, 3815, 1604, 5921
110, 3816, 1619, 5977
111, 3818, 1633, 6032
112, 3820, 1648, 6088
113, 3822, 1662, 6144
114, 3824, 1677, 6199
115, 3826, 1692, 6255
116, 3827, 1706, 6311
117, 3829, 1721, 6367
118, 3831, 1735, 6423
119, 3833, 1750, 6479
120, 3835, 1765, 6535
121, 3837, 1779, 6591
122, 3839, 1794, 6647
123, 3841, 1808, 6703
124, 3843, 1823, 6759
125, 3844, 1837, 6815
126, 3846, 1852, 6871
127, 3848, 1867, 6927
128, 3850, 1881, 6983
129, 3852, 1896, 7039
130, 3853, 1910, 7095
131, 3855, 1925, 7152
132, 3857, 1940, 7208
133, 3859, 1954, 7264
134, 3861, 1969, 7320
135, 3863, 1983, 7377
136, 3865, 1998, 7433
137, 3867, 2012, 7489
138, 3869, 2027, 7546
139, 3870, 2042, 7602
140, 3872, 2056, 7659
141, 3874, 2071, 7715
142, 3877, 2085, 7772
143, 3879, 2100, 7828
144, 3880, 2115, 7885
145, 3882, 2129, 7942
146, 3885, 2144, 7998
147, 3887, 2158, 8055
148, 3889, 2173, 8112
149, 3891, 2187, 8168
150, 3893, 2202, 8225
151, 3895, 2217, 8282
152, 3897, 2231, 8339
153, 3899, 2246, 8396
154, 3901, 2260, 8453
155, 3903, 2275, 8509
156, 3905, 2290, 8566
157, 3907, 2304, 8623
158, 3909, 2319, 8680
159, 3911, 2333, 8737
160, 3913, 2348, 8794
161, 3916, 2362, 8852
162, 3919, 2377, 8909
163, 3920, 2392, 8966
164, 3922, 2406, 9023
165, 3924, 2421, 9080
166, 3927, 2435, 9138
167, 3930, 2450, 9195
168, 3932, 2465, 9252
169, 3934, 2479, 9310
170, 3936, 2494, 9367
171, 3939, 2508, 9424
172, 3941, 2523, 9482
173, 3943, 2537, 9539
174, 3946, 2552, 9597
175, 3948, 2567, 9655
176, 3950, 2581, 9712
177, 3952, 2596, 9770
178, 3955, 2610, 9827
179, 3957, 2625, 9885
180, 3959, 2640, 9943
181, 3962, 2654, 10001
182, 3964, 2669, 10059
183, 3967, 2683, 10116
184, 3970, 2698, 10174
185, 3972, 2712, 10232
186, 3975, 2727, 10290
187, 3977, 2742, 10348
188, 3980, 2756, 10406
189, 3982, 2771, 10464
190, 3984, 2785, 10522
191, 3987, 2800, 10580
192, 3989, 2815, 10639
193, 3992, 2829, 10697
194, 3994, 2844, 10755
195, 3997, 2858, 10813
196, 3999, 2873, 10872
197, 4002, 2887, 10930
198, 4005, 2902, 10988
199, 4007, 2917, 11047
200, 4011, 2931, 11105
201, 4012, 2946, 11164
202, 4016, 2960, 11222
203, 4018, 2975, 11281
204, 4021, 2990, 11340
205, 4024, 3004, 11398
206, 4026, 3019, 11457
207, 4029, 3033, 11516
208, 4032, 3048, 11575
209, 4034, 3062, 11634
210, 4037, 3077, 11692
211, 4039, 3092, 11751
212, 4043, 3106, 11810
213, 4045, 3121, 11869
214, 4048, 3135, 11928
215, 4051, 3150, 11987
216, 4054, 3165, 12046
217, 4056, 3179, 12106
218, 4060, 3194, 12165
219, 4063, 3208, 12224
220, 4065, 3223, 12283
221, 4068, 3237, 12343
222, 4071, 3252, 12402
223, 4074, 3267, 12461
224, 4076, 3281, 12521
225, 4079, 3296, 12580
226, 4082, 3310, 12640
227, 4085, 3325, 12699
228, 4088, 3340, 12759
229, 4091, 3354, 12819
