%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3827
9, 3819
10, 3810
11, 3803
12, 3796
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3758
19, 3752
20, 3747
21, 3744
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3673
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3546
75, 3542
76, 3539
77, 3537
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3502
90, 3498
91, 3495
92, 3493
93, 3489
94, 3486
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3438
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3381
131, 3378
132, 3374
133, 3370
134, 3366
135, 3361
136, 3357
137, 3351
138, 3346
139, 3340
140, 3334
141, 3327
142, 3319
143, 3311
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3462, 29, 100
2, 3485, 44, 151
3, 3503, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3617, 277, 985
19, 3618, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3651, 540, 1939
37, 3652, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2313
44, 3666, 656, 2366
45, 3669, 671, 2420
46, 3671, 685, 2473
47, 3673, 700, 2527
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3680, 744, 2688
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3388
64, 3713, 948, 3443
65, 3715, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3605
68, 3722, 1006, 3659
69, 3725, 1021, 3714
70, 3727, 1035, 3768
71, 3729, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3931
74, 3736, 1094, 3986
75, 3738, 1108, 4040
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3746, 1152, 4204
79, 3748, 1167, 4259
80, 3750, 1181, 4313
81, 3753, 1196, 4368
82, 3754, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
