%Discharge
%t(seconds), mVcell
0, 4094
1, 3947
2, 3928
3, 3913
4, 3901
5, 3890
6, 3878
7, 3872
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3813
16, 3807
17, 3800
18, 3794
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3761
25, 3758
26, 3752
27, 3749
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3688
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3620
65, 3618
66, 3614
67, 3611
68, 3608
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3523
101, 3521
102, 3519
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3487
115, 3485
116, 3481
117, 3479
118, 3477
119, 3474
120, 3471
121, 3469
122, 3465
123, 3462
124, 3459
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3372
157, 3367
158, 3363
159, 3358
160, 3353
161, 3347
162, 3341
163, 3333
164, 3325
165, 3316
166, 3306
167, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3434, 15, 50
2, 3455, 29, 100
3, 3477, 44, 151
4, 3486, 58, 202
5, 3498, 73, 253
6, 3510, 87, 304
7, 3523, 102, 356
8, 3533, 117, 407
9, 3541, 131, 459
10, 3550, 146, 511
11, 3557, 160, 562
12, 3564, 175, 614
13, 3571, 190, 666
14, 3577, 204, 719
15, 3582, 219, 771
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 262, 928
19, 3596, 277, 980
20, 3597, 292, 1033
21, 3599, 306, 1085
22, 3602, 321, 1138
23, 3602, 335, 1190
24, 3604, 350, 1243
25, 3606, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1401
28, 3609, 408, 1453
29, 3611, 423, 1506
30, 3612, 437, 1559
31, 3614, 452, 1611
32, 3615, 467, 1664
33, 3616, 481, 1717
34, 3617, 496, 1770
35, 3619, 510, 1822
36, 3620, 525, 1875
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3625, 569, 2034
40, 3626, 583, 2087
41, 3628, 598, 2139
42, 3628, 612, 2192
43, 3631, 627, 2245
44, 3633, 642, 2298
45, 3634, 656, 2351
46, 3636, 671, 2404
47, 3638, 685, 2457
48, 3639, 700, 2510
49, 3641, 715, 2563
50, 3643, 729, 2617
51, 3644, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3650, 787, 2829
55, 3652, 802, 2883
56, 3654, 817, 2936
57, 3657, 831, 2989
58, 3659, 846, 3043
59, 3661, 860, 3096
60, 3663, 875, 3149
61, 3665, 890, 3203
62, 3668, 904, 3256
63, 3670, 919, 3310
64, 3673, 933, 3363
65, 3675, 948, 3417
66, 3678, 962, 3471
67, 3679, 977, 3524
68, 3682, 992, 3578
69, 3684, 1006, 3632
70, 3686, 1021, 3685
71, 3688, 1035, 3739
72, 3691, 1050, 3793
73, 3693, 1065, 3847
74, 3695, 1079, 3901
75, 3698, 1094, 3955
76, 3699, 1108, 4009
77, 3702, 1123, 4063
78, 3704, 1137, 4117
79, 3706, 1152, 4171
80, 3708, 1167, 4225
81, 3710, 1181, 4279
82, 3713, 1196, 4333
83, 3715, 1210, 4387
84, 3717, 1225, 4441
85, 3720, 1240, 4496
86, 3722, 1254, 4550
87, 3724, 1269, 4604
88, 3726, 1283, 4659
89, 3728, 1298, 4713
90, 3730, 1312, 4767
91, 3732, 1327, 4822
92, 3734, 1342, 4876
93, 3736, 1356, 4931
94, 3738, 1371, 4985
95, 3741, 1385, 5040
96, 3743, 1400, 5094
97, 3744, 1415, 5149
98, 3746, 1429, 5204
99, 3749, 1444, 5258
100, 3750, 1458, 5313
101, 3752, 1473, 5368
102, 3754, 1487, 5422
103, 3755, 1502, 5477
104, 3757, 1517, 5532
105, 3759, 1531, 5587
106, 3761, 1546, 5642
107, 3762, 1560, 5696
108, 3764, 1575, 5751
109, 3765, 1590, 5806
110, 3767, 1604, 5861
111, 3768, 1619, 5916
112, 3770, 1633, 5971
113, 3772, 1648, 6026
114, 3773, 1662, 6081
115, 3775, 1677, 6136
116, 3777, 1692, 6191
117, 3777, 1706, 6246
118, 3780, 1721, 6302
119, 3781, 1735, 6357
120, 3782, 1750, 6412
121, 3784, 1765, 6467
122, 3785, 1779, 6522
123, 3786, 1794, 6577
124, 3788, 1808, 6633
125, 3789, 1823, 6688
126, 3791, 1837, 6743
127, 3792, 1852, 6798
128, 3793, 1867, 6854
129, 3795, 1881, 6909
130, 3797, 1896, 6965
131, 3798, 1910, 7020
132, 3799, 1925, 7075
133, 3801, 1940, 7131
134, 3802, 1954, 7186
135, 3803, 1969, 7242
136, 3806, 1983, 7297
137, 3806, 1998, 7353
138, 3808, 2012, 7408
139, 3809, 2027, 7464
140, 3811, 2042, 7519
141, 3813, 2056, 7575
142, 3814, 2071, 7631
143, 3816, 2085, 7686
144, 3817, 2100, 7742
145, 3818, 2115, 7798
146, 3820, 2129, 7853
147, 3821, 2144, 7909
148, 3823, 2158, 7965
149, 3824, 2173, 8020
