%Discharge
%t(seconds), mVcell
0, 4072
1, 3927
2, 3903
3, 3884
4, 3868
5, 3851
6, 3839
7, 3832
8, 3822
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3711
27, 3708
28, 3702
29, 3697
30, 3693
31, 3689
32, 3685
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3576
62, 3574
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3517
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3461
99, 3458
100, 3455
101, 3453
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3408
117, 3405
118, 3404
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3366
130, 3362
131, 3357
132, 3353
133, 3345
134, 3342
135, 3335
136, 3327
137, 3320
138, 3312
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3467, 29, 98
2, 3490, 43, 149
3, 3510, 58, 200
4, 3525, 72, 252
5, 3539, 87, 303
6, 3551, 102, 355
7, 3562, 116, 407
8, 3571, 131, 459
9, 3580, 145, 511
10, 3587, 160, 563
11, 3594, 174, 616
12, 3601, 189, 668
13, 3604, 204, 721
14, 3609, 218, 774
15, 3614, 233, 826
16, 3617, 247, 879
17, 3620, 262, 932
18, 3623, 277, 985
19, 3625, 291, 1038
20, 3627, 306, 1090
21, 3629, 320, 1143
22, 3632, 335, 1196
23, 3633, 349, 1249
24, 3635, 364, 1302
25, 3637, 379, 1355
26, 3639, 393, 1408
27, 3641, 408, 1461
28, 3643, 422, 1515
29, 3645, 437, 1568
30, 3647, 452, 1621
31, 3649, 466, 1674
32, 3651, 481, 1727
33, 3653, 495, 1781
34, 3654, 510, 1834
35, 3657, 524, 1887
36, 3658, 539, 1941
37, 3661, 554, 1994
38, 3663, 568, 2047
39, 3665, 583, 2101
40, 3667, 597, 2154
41, 3669, 612, 2208
42, 3671, 627, 2261
43, 3674, 641, 2315
44, 3676, 656, 2369
45, 3678, 670, 2422
46, 3680, 685, 2476
47, 3682, 699, 2530
48, 3685, 714, 2583
49, 3687, 729, 2637
50, 3689, 743, 2691
51, 3692, 758, 2745
52, 3694, 772, 2799
53, 3696, 787, 2853
54, 3699, 802, 2906
55, 3701, 816, 2960
56, 3704, 831, 3014
57, 3707, 845, 3069
58, 3709, 860, 3123
59, 3711, 874, 3177
60, 3714, 889, 3231
61, 3716, 904, 3285
62, 3719, 918, 3339
63, 3721, 933, 3394
64, 3723, 947, 3448
65, 3726, 962, 3502
66, 3728, 977, 3557
67, 3731, 991, 3611
68, 3733, 1006, 3665
69, 3735, 1020, 3720
70, 3738, 1035, 3774
71, 3740, 1049, 3829
72, 3742, 1064, 3884
73, 3745, 1079, 3938
74, 3747, 1093, 3993
75, 3749, 1108, 4047
76, 3752, 1122, 4102
77, 3754, 1137, 4157
78, 3756, 1152, 4212
79, 3759, 1166, 4266
80, 3760, 1181, 4321
81, 3762, 1195, 4376
82, 3764, 1210, 4431
83, 3767, 1224, 4486
84, 3769, 1239, 4541
85, 3771, 1254, 4596
86, 3773, 1268, 4651
87, 3775, 1283, 4706
88, 3778, 1297, 4761
89, 3779, 1312, 4816
90, 3781, 1327, 4871
91, 3783, 1341, 4927
92, 3786, 1356, 4982
93, 3787, 1370, 5037
94, 3789, 1385, 5092
95, 3791, 1399, 5148
96, 3793, 1414, 5203
97, 3796, 1429, 5258
98, 3797, 1443, 5314
99, 3799, 1458, 5369
100, 3801, 1472, 5424
101, 3803, 1487, 5480
102, 3805, 1502, 5535
103, 3806, 1516, 5591
104, 3808, 1531, 5646
105, 3810, 1545, 5702
106, 3812, 1560, 5758
107, 3814, 1574, 5813
108, 3815, 1589, 5869
109, 3817, 1604, 5924
110, 3819, 1618, 5980
111, 3821, 1633, 6036
112, 3823, 1647, 6092
113, 3824, 1662, 6147
114, 3826, 1677, 6203
115, 3828, 1691, 6259
116, 3830, 1706, 6315
117, 3831, 1720, 6371
118, 3833, 1735, 6427
119, 3835, 1749, 6483
120, 3837, 1764, 6539
121, 3839, 1779, 6594
122, 3841, 1793, 6651
123, 3842, 1808, 6707
124, 3844, 1822, 6763
125, 3846, 1837, 6819
126, 3848, 1852, 6875
127, 3849, 1866, 6931
128, 3851, 1881, 6987
129, 3853, 1895, 7043
130, 3855, 1910, 7099
131, 3857, 1924, 7156
132, 3858, 1939, 7212
133, 3861, 1954, 7268
134, 3862, 1968, 7325
135, 3865, 1983, 7381
136, 3866, 1997, 7437
137, 3869, 2012, 7494
138, 3870, 2027, 7550
139, 3873, 2041, 7607
140, 3874, 2056, 7663
141, 3876, 2070, 7720
142, 3878, 2085, 7776
143, 3880, 2099, 7833
144, 3882, 2114, 7889
145, 3884, 2129, 7946
146, 3886, 2143, 8003
147, 3888, 2158, 8059
148, 3890, 2172, 8116
149, 3892, 2187, 8173
150, 3894, 2202, 8230
151, 3896, 2216, 8287
152, 3898, 2231, 8343
153, 3900, 2245, 8400
154, 3902, 2260, 8457
155, 3904, 2274, 8514
156, 3906, 2289, 8571
157, 3908, 2304, 8628
158, 3910, 2318, 8685
159, 3913, 2333, 8742
160, 3915, 2347, 8799
161, 3918, 2362, 8856
162, 3920, 2377, 8914
163, 3922, 2391, 8971
164, 3924, 2406, 9028
165, 3926, 2420, 9085
166, 3929, 2435, 9143
167, 3931, 2449, 9200
168, 3933, 2464, 9257
169, 3935, 2479, 9315
170, 3937, 2493, 9372
171, 3940, 2508, 9429
172, 3942, 2522, 9487
173, 3944, 2537, 9544
174, 3947, 2552, 9602
175, 3949, 2566, 9660
176, 3951, 2581, 9717
177, 3954, 2595, 9775
178, 3957, 2610, 9833
179, 3959, 2624, 9890
180, 3961, 2639, 9948
181, 3964, 2654, 10006
182, 3966, 2668, 10064
183, 3968, 2683, 10122
184, 3971, 2697, 10180
185, 3973, 2712, 10237
186, 3976, 2727, 10295
187, 3978, 2741, 10353
188, 3981, 2756, 10412
189, 3983, 2770, 10470
190, 3985, 2785, 10528
191, 3988, 2799, 10586
192, 3991, 2814, 10644
193, 3993, 2829, 10702
194, 3995, 2843, 10761
195, 3998, 2858, 10819
196, 4001, 2872, 10877
197, 4004, 2887, 10936
198, 4007, 2901, 10994
199, 4009, 2916, 11052
200, 4012, 2931, 11111
201, 4014, 2945, 11170
202, 4017, 2960, 11228
203, 4020, 2974, 11287
204, 4022, 2989, 11345
205, 4025, 3004, 11404
206, 4028, 3018, 11463
207, 4030, 3033, 11522
208, 4033, 3047, 11580
209, 4036, 3062, 11639
210, 4038, 3076, 11698
